time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.25,42.5,0.23797290905561452,0.022974781788891403,0.08716923219506639,0.017463575434017036,0.284358414443268,0.02289831416998347,0.017161265643711825,0.2835169393252107,0.022896736961826352
4.375,43.75,0.22678297524829008,0.024692179721971318,0.08849467015594192,0.01643962427483143,0.29340429120992645,0.02465275631029528,0.016174014253520577,0.292587243156354,0.02464605698657448
4.5,45.0,0.21731062803538959,0.026434089189023624,0.08986322538910824,0.015381934222838498,0.3018599052735414,0.02645733000084936,0.015147718466569106,0.30108628680047,0.026445735382652713
4.625,46.25,0.20736008613696377,0.028194754660387657,0.09126916732483398,0.014310805467525374,0.3097147754097103,0.028308149803245784,0.014101176776063233,0.30899997531820045,0.028291992476704858
4.75,47.5,0.19669286287884707,0.02996902826023576,0.09270701763136008,0.013245763244311376,0.31696930202220147,0.030201314528262874,0.013053029577125348,0.3163244797525058,0.03018100792825602
4.875,48.75,0.18806978141387853,0.03175246933177371,0.09417169113701912,0.012204762893281425,0.3236340317706192,0.03213297313678686,0.01202101365608064,0.32306585670955024,0.03210898406174224
5.0,50.0,0.17876803878014977,0.033541401748902834,0.09565860496375972,0.011203508226282697,0.3297285359323541,0.03409938436396232,0.011021253687430677,0.32923928392694884,0.0340722051604922
5.125,51.25,0.16714736168896935,0.03533292828221403,0.09716375142677308,0.010254936943224671,0.33527998267189013,0.03609696795322897,0.010067649648916092,0.33486795216562937,0.03606709047926593
5.25,52.5,0.15992283408602045,0.037124904961724166,0.0986837335392774,0.009368908993252718,0.34032150549429074,0.03812234598077762,0.009171412830350164,0.3399816823206079,0.03809023909832573
5.375,53.75,0.1500122755310941,0.03891588152917053,0.10021576520948677,0.00855211101723087,0.3448904813469695,0.04017237344150612,0.008340788730273255,0.34461535953066635,0.04013846526450035
5.5,55.0,0.14014549417115318,0.04070501634169322,0.10175764100077045,0.007808166169653901,0.3490268307469572,0.04224415798084702,0.007580984452472625,0.3488072895981274,0.042208823494232155
5.625,56.25,0.1335105392419487,0.04249197523232847,0.10330768230151921,0.007137917764682507,0.35277143963312335,0.04433506931803679,0.006894294713962781,0.3525975849153648,0.04429862338309315
5.75,57.5,0.12282089670026063,0.04427682380650686,0.10486466772789776,0.006539840588027338,0.35616478093312365,0.046442739452023575,0.006280398543726422,0.3560266770702484,0.04640543470179573
5.875,58.75,0.11725507041862888,0.04605992160991095,0.10642775555588502,0.0060105270723082565,0.35924578690161363,0.04856505512868653,0.005736782125983706,0.35913403325397913,0.04852708389255048
6.0,60.0,0.10794112324549004,0.04784182483988314,0.10799640511279174,0.005545196756677101,0.36205099530757096,0.05070014426037545,0.005259234565095734,0.36195712709903116,0.05066164346213889
6.125,61.25,0.10158369396586943,0.049623202154470095,0.10957030262780504,0.0051381849479464016,0.3646139672112892,0.05284635803365037,0.004842363210132149,0.364530686012839,0.05280741597521777
6.25,62.5,0.0932814350806557,0.05140476600802071,0.11114929535666784,0.0047833778267735395,0.3669649539677156,0.05500225034543939,0.004480082304139642,0.36688621061811305,0.054962914386026816
6.375,63.75,0.08756311770640549,0.05318722007934754,0.11273333613531322,0.004474573835903887,0.3691307774802927,0.05716655600996792,0.0041660406064857845,0.369051740709761,0.0571268403342633
6.5,65.0,0.08317153668850835,0.05497122191893666,0.114322439082431,0.004205762935562281,0.371134880635434,0.059338168920254515,0.003893967372844482,0.3710518278851486,0.0592980618112876
6.625,66.25,0.07653426725158678,0.05675735898021033,0.11591664607155372,0.003971324844922831,0.37299750339443627,0.061516121066890674,0.003657929117178808,0.37290766793963015,0.061475591321088215
6.75,67.5,0.07088832156054861,0.05854613568766542,0.11751600285739,0.0037661541105396793,0.3747359428292237,0.06369956304375689,0.0034525001800508543,0.37463734534918275,0.06365856535877984
6.875,68.75,0.06687151691430676,0.06033796905147066,0.11912054333755856,0.0035857237753553926,0.37636486095109556,0.06588774642647843,0.0032728574672855697,0.37625614612512376,0.0658462257417447
7.0,70.0,0.06038216364537114,0.06213319046210181,0.12073028029500532,0.003426100984438186,0.3778966111212671,0.06808000820683964,0.0031148137695370328,0.3777769022507755,0.06803790307798771
7.125,71.25,0.05614012003688437,0.06393205158951926,0.1223452010223155,0.0032839276560943744,0.3793415610533584,0.07027575730939105,0.002974805320487544,0.37921033916378394,0.07023300245525127
7.25,72.5,0.0517289283223445,0.06573473268412527,0.12396526640499839,0.0031563779879547078,0.3807083971560742,0.07247446310378887,0.002849848446422701,0.3805654060405063,0.07243099128622187
7.375,73.75,0.04800895196190625,0.06754135196708991,0.1255904122770879,0.0030411025954188795,0.3820044007633802,0.07467564575298677,0.002737478085097187,0.3818495760956748,0.07463138914648458
7.5,75.0,0.0462370400367009,0.06935197516266844,0.12722055211486788,0.0029361669083428103,0.38323569145716546,0.07687886819641168,0.00263567828616117,0.383069110249969,0.07683375938547364
7.625,76.25,0.04288583073028831,0.07116662454025385,0.12885558037378986,0.002839989364930711,0.38440743618502354,0.07908372955127736,0.002542812060367178,0.3842292821765698,0.0790377022674151
7.75,77.5,0.039231987943874475,0.07298528708860666,0.13049537598267202,0.002751283108645085,0.38552402531345664,0.08128985971720239,0.002457555453833847,0.38533456597549365,0.08124284939996225
7.875,78.75,0.03734642028501193,0.07480792163835134,0.1321398056805072,0.0026690033943354077,0.3865892182982897,0.083496914983159,0.002378838664499079,0.3863887897358605,0.08344885922458097
8.0,80.0,0.03519123755545867,0.07663446488691181,0.13378872701364997,0.0025923017596509185,0.3876062624869749,0.08570457445656005,0.0023057954495440632,0.38739525928549856,0.0856554133679531
8.125,81.25,0.03442069420451598,0.0784648363712045,0.13544199090785758,0.002520487192818436,0.3885779888749009,0.08791253715816782,0.0022377209736636774,0.3883568567564943,0.08786221368258569
8.25,82.5,0.03345437074422382,0.08029894248740715,0.13709944379589611,0.0024529939811051816,0.3895068885830849,0.09012051965083036,0.0021740375518588618,0.3892761184502917,0.09006897983387432
8.375,83.75,0.029655331822582797,0.08213667968339572,0.13876092932323825,0.0023893556003540387,0.3903951735421078,0.09232825409304908,0.0021142673606800765,0.3901552960603123,0.09227544731782986
8.5,85.0,0.030398350040042675,0.0839779369563681,0.14042628967773396,0.0023291838493267793,0.39124482446137837,0.09453548662903544,0.0020580110415107117,0.3909964047496632,0.09448136581735112
8.625,86.25,0.02788836629105789,0.08582259778261259,0.1420953665993427,0.002272152393473707,0.3920576287094577,0.0967419760447609,0.002004931121313417,0.39180126098767326,0.09668649782486569
8.75,87.5,0.026995529162774812,0.08767054159363732,0.14376800212746832,0.0022179839197634995,0.3928352102813167,0.09894749263444826,0.0019547392680597762,0.39257151248548866,0.09889061747542349
8.875,88.75,0.02537492224815564,0.08952164489684461,0.14544403913960813,0.002166440184883503,0.393579053613541,0.10115181723415977,0.001907186533844441,0.3933086620723755,0.10109350954724407
9.0,90.0,0.02648639654455405,0.09137578212218805,0.14712332172839943,0.0021173143400053693,0.3942905226447886,0.10335474038889651,0.0018620558869954012,0.39401408693491985,0.10329496859677444
9.125,91.25,0.024344795106352537,0.09323282626044449,0.14880569545648664,0.0020704250201979916,0.39497087621221927,0.10555606162728351,0.0018191564762104935,0.3946890543015197,0.10549479820300957
9.25,92.5,0.025557032351361943,0.09509264934474607,0.15049100752105138,0.002025611785444787,0.39562128062408936,0.10775558882385887,0.0017783191944864738,0.3953347343876175,0.10769281030165204
9.375,93.75,0.026392151410268964,0.09695512281518895,0.1521791068529449,0.0019827315877940423,0.39624282004900396,0.10995313763352264,0.0017393932145980675,0.3959522112122063,0.10988882459405878
9.5,95.0,0.02506842275661951,0.09882011779670508,0.15386984416947375,0.001941656013036151,0.3968365052066555,0.11214853098615317,0.0017022432508359364,0.39654249174194517,0.11208266801919377
9.625,96.25,0.022154794789183807,0.1006875053127691,0.15556307199506186,0.001902269105529226,0.39740328072550746,0.11434159863200491,0.0016667473659697752,0.39710651370462263,0.11427417427925261
9.75,97.5,0.02360168118917289,0.10255715645162028,0.15725864466019102,0.0018644656324716563,0.3979440314426682,0.11653217673046067,0.0016327951906898422,0.3976451523295496,0.11646318341146655
9.875,98.75,0.024491323174913166,0.10442894249724696,0.15895641828610163,0.0018281496806611176,0.39845958785386165,0.11872010747619864,0.0016002864585906262,0.3981592262107573,0.11864954139998808
10.0,100.0,0.022451468664775435,0.10630273503405571,0.1606562507605349,0.001793233506713947,0.3989507308713601,0.12090523875795259,0.0015691297856575048,0.398649502443889,0.12083309982283072
10.125,0.0,0.0,0.10817840603173168,0.1623580017081862,0.0017596365824526538,0.3994181960108756,0.12308742384590517,0.0015392416420439866,0.3991167011545072,0.12301371552966499
10.25,0.0,0.0,0.11005582791503463,0.16406153245839045,0.0017272847924229965,0.3998626771012001,0.1252665211044158,0.001510545477227256,0.39956149951115555,0.12519125034693
10.375,0.0,0.0,0.11193487362199628,0.1657667060117235,0.0016961097516988222,0.4002848295902007,0.12744239372730218,0.0014829709693580735,0.3999845352981146,0.12736557080724012
10.5,0.0,0.0,0.11381541665308767,0.16747338700664532,0.0016660482201137582,0.4006852735058582,0.12961490949330692,0.0014564533763947345,0.40038641010900605,0.1295365479004949
10.625,0.0,0.0,0.11569733111326017,0.16918144168690313,0.001637041594954253,0.4010645961197298,0.13178394053970868,0.0014309329717590211,0.40076769221160563,0.1317040568444455
10.75,0.0,0.0,0.11758049174829788,0.1708907378701428,0.0016090354683553746,0.4014233543516668,0.13394936315231049,0.001406354550777361,0.4011289191259736,0.13386797687276417
10.875,0.0,0.0,0.11946477397658178,0.172601144917999,0.001581979238671054,0.4017620769480543,0.13611105757025613,0.0013826669970602931,0.40147059995126005,0.1360281910389041
11.0,0.0,0.0,0.12135005391710796,0.1743125337078021,0.001555825767440402,0.40208126646059256,0.13826890780431625,0.0013598228998859107,0.40179321747130803,0.13818458603424616
11.125,0.0,0.0,0.12323620841442962,0.17602477660596239,0.0015305310751468522,0.40238140104862125,0.14042280146744038,0.0013377782154021182,0.40209723006470643,0.1403370520192013
11.25,0.0,0.0,0.12512311506104465,0.17773774744303722,0.0015060540703180554,0.40266293612459764,0.14257262961650818,0.0013164919655563275,0.40238307344145413,0.14248548246609138
11.375,0.0,0.0,0.12701065221764735,0.17945132149044452,0.0014823563074557256,0.40292630585965794,0.14471828660432587,0.0012959259697883,0.4026511622253092,0.14462977401276134
11.5,0.0,0.0,0.12889869903159096,0.18116537543877542,0.0014594017700071198,0.4031719245639692,0.14685966994101907,0.0012760446051954004,0.4029018913984655,0.14676982632598784
11.625,0.0,0.0,0.13078713545382445,0.1828797873776275,0.0014371566752826971,0.4034001879546316,0.14899668016405346,0.0012568145916179072,0.4031356376230168,0.14890554197384695
11.75,0.0,0.0,0.13267584225454115,0.18459443677688853,0.0014155892985779773,0.4036114743224008,0.15112922071619866,0.001238204798565118,0.40335276045190094,0.15103682630629367
11.875,0.0,0.0,0.1345647010377122,0.1863092044693822,0.00139466981427967,0.40380614560705613,0.15325719783081287,0.0012201860713552098,0.4035536034404674,0.1531635873432782
12.0,0.0,0.0,0.1364535942546657,0.18802397263479587,0.0013743701519588556,0.40398454839015796,0.1553805204238857,0.0012027310742425492,0.4037384951684648,0.1552857356697912
12.125,0.0,0.0,0.1383424052168318,0.18973862478480474,0.0013546638657659306,0.40414701481291043,0.1574990999923337,0.0011858141485294482,0.40390775018115793,0.15740318433729103
12.25,0.0,0.0,0.14023101810775743,0.1914530457493075,0.0013355260156909202,0.4042938634259716,0.15961285051808033,0.0011694111840472733,0.40406166985721653,0.15951584877101582
12.375,0.0,0.0,0.1421193179944789,0.1931671216636976,0.0013169330593525267,0.40442539997736415,0.16172168837750564,0.0011534995024467312,0.40420054321025933,0.16162364668273085
12.5,0.0,0.0,0.14400719083831853,0.1948807399570886,0.0012988627532803468,0.4045419181438944,0.16382553225587723,0.0011380577511108055,0.4043246476300803,0.16372649798850347
12.625,0.0,0.0,0.1458945235051699,0.19659378934142296,0.0012812940626244073,0.4046437002110279,0.16592430306641448,0.001123065806474267,0.40443424956904067,0.1658243247311323
12.75,0.0,0.0,0.1477812037753114,0.19830615980138827,0.001264207078514917,0.4047310177055567,0.16801792387366396,0.0011085046858412247,0.40452960517844055,0.1679170510068937
12.875,0.0,0.0,0.1496671203527956,0.20001774258508126,0.0012475829422458834,0.4048041319850479,0.1701063198208927,0.0010943564667831567,0.4046109608992532,0.1700046028962947
13.0,0.0,0.0,0.15155216287444148,0.20172843019534797,0.0012314037756554755,0.40486329478760447,0.17218941806122914,0.0010806042133652198,0.4046785540111252,0.17208690839855087
13.125,0.0,0.0,0.15343622191845777,0.20343811638174542,0.0012156526170934406,0.40490874874515825,0.17426714769230384,0.0010672319085513386,0.40473261314314907,0.17416389736952922
13.25,0.0,0.0,0.1553191890127199,0.2051466961330664,0.0012003133624315094,0.4049407278632111,0.17633943969416205,0.0010542243921230338,0.4047733587496163,0.1762355014629194
13.375,0.0,0.0,0.15720095664271436,0.20685406567037196,0.0011853707106904618,0.40495945796963007,0.17840622687023625,0.0010415673036711444,0.4048010035535672,0.17830165407441484
13.5,0.0,0.0,0.15908141825917002,0.20856012244048755,0.0011708101137946991,0.40496515713492653,0.18046744379118726,0.0010292470300839651,0.40481575296078626,0.18036229028870335
13.625,0.0,0.0,0.16096046828537988,0.21026476510990527,0.0011566177301671778,0.4049580360661415,0.18252302674143095,0.0010172506571999342,0.40481780544654283,0.18241734682908306
13.75,0.0,0.0,0.1628380021242309,0.21196789355906237,0.0011427803817255656,0.4049382984763737,0.1845729136681878,0.0010055659251876235,0.4048073529172415,0.18446676200953296
13.875,0.0,0.0,0.16471391616493963,0.2136694088769408,0.0011292855140891368,0.4049061414316903,0.18661704413289934,0.0009941811873266885,0.4047845810489123,0.186510475689082
14.0,0.0,0.0,0.1665881077895058,0.21536921335595988,0.0011161211596082757,0.4048617556771347,0.18865535926486995,0.0009830853719260749,0.40474966960428593,0.18854842922833
14.125,0.0,0.0,0.16846047537888373,0.2170672104871198,0.00110327590308953,0.40480532594327057,0.1906878017170016,0.0009722679470247113,0.40470279273010074,0.19058056544798896
14.25,0.0,0.0,0.17033091831887634,0.21876330495536683,0.0010907388498792075,0.4047370312347064,0.1927143156234982,0.0009617188877322041,0.4046441192360603,0.1926068285893173
14.375,0.0,0.0,0.17219933700575138,0.22045740263514385,0.001078499596218828,0.4046570451018035,0.19473484655942577,0.0009514286458950803,0.404573812856825,0.194627164276335
14.5,0.0,0.0,0.1740656328515855,0.22214941058610566,0.0010665482015834095,0.4045655358967869,0.19674934150202142,0.0009413881219444857,0.4044920324982399,0.19664151947971045
14.625,0.0,0.0,0.17592970828932955,0.22383923704896097,0.0010548751629425978,0.4044626670152702,0.1987577487936523,0.0009315886387470687,0.40439893246892056,0.19864984248222106
14.75,0.0,0.0,0.1777914667776064,0.22552679144142745,0.0010434713906968607,0.4043485971242293,0.200760018106332,0.0009220219172361888,0.4042946626982562,0.20065208284569552
14.875,0.0,0.0,0.17965081280522868,0.22721198435426765,0.0010323281862492748,0.40422348037727845,0.20275610040770792,0.0009126800537726871,0.4041793689417313,0.20264819137934997
15.0,0.0,0.0,0.18150765189544743,0.22889472754739076,0.001021437220996964,0.40408746661813155,0.20474594792843864,0.0009035554990022388,0.4040531929744806,0.20463812010944304
15.125,0.0,0.0,0.18336189060992372,0.23057493394599488,0.001010790516722266,0.4039407015729707,0.2067295141308866,0.0008946410381499288,0.4039162727738508,0.20662182225016748
15.25,0.0,0.0,0.1852134365524291,0.2322525176367381,0.0010003804271887858,0.40378332703248054,0.20870675367905486,0.0008859297726408268,0.40376874269170526,0.20859925217571681
15.375,0.0,0.0,0.18706219837226834,0.2339273938639142,0.0009901996209440718,0.4036154810241594,0.2106776224097018,0.0008774151028826734,0.40361073361718114,0.2105703653934574
15.5,0.0,0.0,0.18890808576743154,0.23559947902562522,0.0009802410651444252,0.40343729797556416,0.21264207730457227,0.0008690907122174202,0.4034423731304821,0.21253511851814666
15.625,0.0,0.0,0.19075100948746745,0.23726869066992845,0.0009704980104285703,0.40324890886900394,0.21460007646368656,0.0008609505518672343,0.40326378564832654,0.21449346924714066
15.75,0.0,0.0,0.1925908813360876,0.23893494749095373,0.0009609639766566087,0.4030504413882595,0.2165515790796331,0.0008529888268375944,0.40307509256157076,0.21644537633653865
15.875,0.0,0.0,0.19442761417348986,0.2405981693249704,0.0009516327395686409,0.402842020057757,0.21849654541281305,0.0008451999827379487,0.4028764123654904,0.21839079957821356
16.0,0.0,0.0,0.19626112191841477,0.24225827714640252,0.0009424983181739673,0.40262376637471,0.22043493676758955,0.0008375786933689935,0.40266786078321626,0.2203296997776833
16.125,0.0,0.0,0.19809131954992273,0.24391519306377157,0.0009335549629525965,0.40239579893458505,0.2223667154692952,0.0008301198491151037,0.4024495508827113,0.2222620387327783
16.25,0.0,0.0,0.19991812310890403,0.24556884031557075,0.0009247971446733213,0.40215823355034924,0.22429184484205625,0.0008228185460311806,0.4022215931877074,0.22418777921306487
16.375,0.0,0.0,0.2017414496993121,0.24721914326604916,0.0009162195439314036,0.40191118336579507,0.22621028918739253,0.0008156700755584459,0.4019840957829759,0.2261068849399857
16.5,0.0,0.0,0.20356121748913125,0.24886602740091296,0.0009078170412101899,0.40165475896335223,0.22812201376355626,0.0008086699149022286,0.40173716441424284,0.22801932056768043
16.625,0.0,0.0,0.20537734571107125,0.2505094193229231,0.0008995847075767428,0.4013890684666356,0.23002698476557254,0.0008018137179327371,0.40148090258310454,0.22992505166445587
16.75,0.0,0.0,0.20718975466299722,0.2521492467473971,0.0008915177958321997,0.4011142176380883,0.23192516930595006,0.0007950973066275112,0.4012154116372174,0.23182404469486786
16.875,0.0,0.0,0.20899836570809313,0.25378543849759944,0.0008836117322104705,0.40083030997194063,0.2338165353960287,0.0007885166630367172,0.40094079085603185,0.23371626700239076
17.0,0.0,0.0,0.2108031012747604,0.2554179245000244,0.0008758621084878838,0.4005374467827896,0.23570105192793364,0.0007820679216570261,0.40065713753235793,0.23560168679264248
17.125,0.0,0.0,0.21260388485625628,0.2570466357795616,0.0008682646745503779,0.40023572729000795,0.2375786886571105,0.0007757473622763592,0.40036454704996766,0.23748027311713985
17.25,0.0,0.0,0.21440064101007225,0.2586715044545456,0.0008608153313523694,0.39992524869822654,0.23944941618541107,0.0007695514032183467,0.4000631129574749,0.23935199585755854
17.375,0.0,0.0,0.2161932953570578,0.2602924637316863,0.0008535101242382516,0.3996061062741029,0.24131320594470723,0.0007634765949245651,0.3997529270387151,0.24121682571047454
17.5,0.0,0.0,0.217981774580286,0.26190944790087406,0.0008463452366517855,0.39927839341955584,0.24317003018100747,0.0007575196139395804,0.399434079379788,0.24307473417256376
17.625,0.0,0.0,0.21976600642367364,0.26352239232986513,0.0008393169841202775,0.39894220174168965,0.24501986193905434,0.0007516772571967049,0.39910665843297544,0.2449256935262394
17.75,0.0,0.0,0.22154591969034831,0.2651312334588403,0.0008324218086208114,0.39859762111953245,0.24686267504738058,0.000745946436596861,0.3987707510777018,0.24676967682570686
17.875,0.0,0.0,0.2233214442407764,0.2667359087948397,0.0008256562731577856,0.39824473976781305,0.24869844410380462,0.0007403241739239449,0.3984264426786743,0.24860665788341726
18.0,0.0,0.0,0.2250925109906435,0.26833635690607077,0.0008190170566949319,0.3978836442978686,0.25052714446134466,0.000734807595986767,0.39807381714138745,0.2504366112569015
18.125,0.0,0.0,0.2268590519085038,0.2699325174160922,0.0008125009492750773,0.39751441977588675,0.2523487522145355,0.0007293939300225346,0.3977129569651143,0.2522595122359686
18.25,0.0,0.0,0.228621000013191,0.2715243309978738,0.0008061048474327749,0.3971371497785732,0.25416324418612785,0.000724080499375083,0.39734394329350736,0.2540753368302508
18.375,0.0,0.0,0.2303782893710012,0.2731117393677294,0.0007998257498136878,0.39675191644640084,0.25597059791415594,0.0007188647193468758,0.39696685596296355,0.25588406175708345
18.5,0.0,0.0,0.23213085509264952,0.27469468527913105,0.0007936607529984211,0.3963588005345583,0.2577707916393569,0.0007137440932862848,0.396581773548845,0.2576856644297006
18.625,0.0,0.0,0.23387863333000486,0.27627311251639647,0.0007876070475723108,0.3959578814616914,0.2595638042929279,0.0007087162088955601,0.3961887734096654,0.2594801229457372
18.75,0.0,0.0,0.2356215612726068,0.2778469658882617,0.0007816619143183719,0.3955492373565882,0.26134961548460517,0.0007037787346754426,0.3957879317293715,0.2612674160760225
18.875,0.0,0.0,0.237359577143969,0.27941619122133127,0.0007758227206728161,0.3951329451028523,0.2631282054910537,0.0006989294165809381,0.395379323557787,0.2630475232536528
19.0,0.0,0.0,0.23909262019767452,0.2809807353534151,0.0007700869172712652,0.3947090803817217,0.264899555244554,0.0006941660748529615,0.3949630228493198,0.26482042456333293
19.125,0.0,0.0,0.24082063071326498,0.2825405461267491,0.0007644520347176604,0.3942777177130713,0.26666364632197304,0.0006894866009595645,0.3945391025000381,0.26658610073097355
19.25,0.0,0.0,0.2425435499919319,0.284095572381105,0.0007589156804761541,0.3938389304947186,0.26842046093400934,0.00068488895472617,0.39410763438316665,0.2683445331135362
19.375,0.0,0.0,0.2442613203520108,0.2856457639467919,0.0007534755358967112,0.3933927910401059,0.2701699819147004,0.0006803711616055997,0.3936686893830946,0.2700957036891142
19.5,0.0,0.0,0.24597388512428525,0.28719107163754903,0.0007481293534253309,0.39293937061441603,0.2719121927111819,0.0006759313100368961,0.3932223374279815,0.27183959504724053
19.625,0.0,0.0,0.24768118864710753,0.28873144724333816,0.0007428749538678747,0.3924787394692374,0.27364707737369015,0.0006715675489731601,0.39276864752100016,0.2735761903794146
