time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.25,12.5,0.07691387576995067,-2.344229377794941e-5,0.041034171949228204,0.0005677499751741839,0.0016040225306566938,3.335417368574804e-5,0.0005679301267741587,0.0016137785417155365,3.3519132131926076e-5
1.375,13.75,0.07922904094936302,-2.9202158743830238e-5,0.04094317281515288,0.0006246637035217192,0.001940048120326195,4.436424545802129e-5,0.0006246008571933403,0.0019525107846517858,4.459820314716292e-5
1.5,15.0,0.08049174802894087,-3.17849797059853e-5,0.040845149370903236,0.000681603354104936,0.002307888622779765,5.755868356927679e-5,0.0006812083227517102,0.002323406450278263,5.7879552914903504e-5
1.625,16.25,0.08214078785537471,-3.103510328061208e-5,0.04074028605627237,0.0007385575108854642,0.002707512734202334,7.313333250921842e-5,0.0007377339334932554,0.002726420604606461,7.356114005303296e-5
1.75,17.5,0.08247110216422575,-2.679537237106055e-5,0.04062876902347166,0.0007955105822033776,0.0031388828338262936,9.128356380131389e-5,0.0007941557990957748,0.0031614963865861144,9.18403444739547e-5
1.875,18.75,0.0831490727013883,-1.8907158867035267e-5,0.04051078678148399,0.0008524425805841067,0.0036019526403441924,0.00011220422745413835,0.0008504484809137967,0.003628563040527421,0.00011291388506687959
2.0,20.0,0.08315138163756487,-7.210415563044104e-6,0.04038653086378367,0.0009093289049378196,0.004096664738075135,0.00013608958824522805,0.0009065827532614424,0.004127533810152163,0.0001369777245760661
2.125,21.25,0.08397481411505898,8.456251084559494e-6,0.04025619651803036,0.0009661401272420144,0.004622947974659761,0.0001631332460520267,0.000962525375819345,0.004658303700423763,0.0001642269608509397
2.25,22.5,0.08383134888824398,2.825548565575622e-5,0.04011998341595705,0.001022841786106127,0.0051807147333548555,0.00019352803946129967,0.0010182388792994615,0.005220747114460984,0.00019485570368850974
2.375,23.75,0.08334379221590077,5.235106413683729e-5,0.03997809638124625,0.0010793941899378112,0.005769858084467795,0.0002274659319147111,0.0010736813667526796,0.00581471537412703,0.00022905693653901653
2.5,25.0,0.08310058898963184,8.09077481119563e-5,0.03983074613271309,0.0011357522327586414,0.0063902488221181265,0.0002651378796835366,0.0011288063331628692,0.006440034134347309,0.00026702236240768774
2.625,26.25,0.08302466354243757,0.00011409111087735374,0.039678150039592755,0.0011918652260511984,0.007041732394372873,0.00030673368101238484,0.0011835625062180484,0.007096500702786829,0.0003089422333551956
2.75,27.5,0.08190340000723767,0.0001520673335469355,0.03952053288516576,0.0012476767503530786,0.007724125736833541,0.00035244180583142513,0.0012378937113879224,0.007783881278206593,0.0003550051630783488
2.875,28.75,0.08120823189669181,0.0001950029692093866,0.03935812763435095,0.001303124530638877,0.008437214021968627,0.0004024492055079555,0.0012917387646649164,0.00850190812270043,0.0004053979221464335
3.0,30.0,0.08021693669316848,0.00024306467321645852,0.03919117620024568,0.0013581403398465074,0.009180747338915404,0.00045694110219600815,0.0013450313965225511,0.009250276684962934,0.00046030521557033696
3.125,31.25,0.0795821423365277,0.00029641889773278764,0.039019930203918064,0.0014126499351950208,0.009954437321045425,0.0005161007574459033,0.0013977002108200558,0.010028642693766496,0.0005199094424979668
3.25,32.5,0.07916461616431467,0.000355231548765224,0.038844651721051636,0.001466573032198525,0.010757953741316086,0.0005801092198529417,0.0014496686825133007,0.0108366192430119,0.0005843904379590076
3.375,33.75,0.07806355868509281,0.0004196676040212584,0.038665614008311686,0.0015198233215012367,0.011590921098333823,0.0006491450516633824,0.001500855198119873,0.011673773891892478,0.0006539251967236731
3.5,35.0,0.07709793460237643,0.0004898906901249522,0.038483102201574235,0.0015723085338189857,0.012452915219014683,0.0007233840344107626,0.0015511731429205834,0.01253962580593674,0.0007286875794989025
3.625,36.25,0.07617974207960101,0.0005660626179502771,0.038297413977427204,0.0016239305583652765,0.013343459906779582,0.0008029988538271971,0.001600531038841075,0.013433642966897419,0.0008088480018507485
3.75,37.5,0.07483037571867335,0.0006483428751253381,0.038108860168634726,0.001674585620155502,0.014262023667328934,0.0008881587644700123,0.001648832736858639,0.014355239481658828,0.0008945731064297977
3.875,38.75,0.07333581213140246,0.0007368880751167763,0.03791776532358152,0.0017241645214955178,0.015208016547077038,0.0009790292347151884,0.001695977667583997,0.015303773022398789,0.000986025419272555
4.0,40.0,0.0725087301923374,0.0008318513627283013,0.03772446819908473,0.0017725529527631994,0.0161807871223086,0.00107577157299709,0.0017418611533879713,0.016278542432142207,0.001083362991156342
4.125,41.25,0.0708676877890243,0.0009333817763484742,0.03752932217540292,0.0018196318772691021,0.017179619679962024,0.0011785425364255104,0.0017863747850635904,0.01727878553164171,0.0011867390252090944
4.25,42.5,0.0698558363479034,0.001041623567858049,0.03733269558181927,0.0018652779945122432,0.01820373163352234,0.0012874939231748944,0.0018294068655236853,0.018303677164982306,0.0012963014922048586
4.375,43.75,0.06875403741518564,0.0011567154817585636,0.037134971920834314,0.0019093642855240258,0.019252271219790586,0.0014027721503166713,0.0018708429224295704,0.019352327522462565,0.0014121927352128238
4.5,45.0,0.06668644423706693,0.001278789995819407,0.03693654997881108,0.0019517606432021494,0.020324315524192532,0.0015245178190625068,0.0019105662909327118,0.020423780780105517,0.0015345490655055247
4.625,46.25,0.06542125362729312,0.0014079725263473652,0.03673784381090212,0.0019923345895621132,0.02141886888363455,0.001652865269684888,0.0019484587668682275,0.02151701409551201,0.0016635003518854123
4.75,47.5,0.06461316865668536,0.0015443806020597026,0.036539282588263784,0.002030952080682131,0.022534861716691845,0.0017879421286864047,0.0019844013297830167,0.022630936999555124,0.0017991696058329756
4.875,48.75,0.0629358601210102,0.0016881230114891622,0.036341310295976204,0.0020674783987734476,0.023671149830960816,0.0019298688511020894,0.002018274934110788,0.023764391222694463,0.0019416725651141583
5.0,50.0,0.06184465075208668,0.0018392989298477778,0.0361443852707485,0.002101779129279578,0.02482651425663623,0.0020787582611232177,0.0020499613656250917,0.024916150993292037,0.002091117278726168
5.125,51.25,0.059736687874068696,0.001997997032307291,0.03594897956842128,0.002133721219211791,0.025999661653680582,0.002234715094523578,0.002079344159029665,0.02608492384319148,0.0022476036962840538
5.25,52.5,0.05852164964728581,0.00216429460172113,0.035755578152515205,0.00216317411106591,0.027189225337256248,0.0023978355466580913,0.0021063095711800184,0.027269351953032126,0.0024112232651516377
5.375,53.75,0.057181968023968015,0.0023382566398703025,0.0355646778966109,0.0021900109446694764,0.028393766962292535,0.0025682068300602163,0.0021307476030191824,0.028468014066128915,0.002582058538805552
5.5,55.0,0.055934680590933546,0.002519934992345625,0.0353767863952009,0.0022141098172160393,0.02961177890309941,0.0027459067458938447,0.002152553061848567,0.02967942799530113,0.0027601828000867663
5.625,56.25,0.05391990812099095,0.0027093674981656787,0.03519242057984047,0.0022353550895819465,0.030841687357767655,0.0029310032737182522,0.002171626654082234,0.030902053741823293,0.002945659703114284
5.75,57.5,0.052905775731396536,0.0029065771761187685,0.03501210513990239,0.0022536387248491122,0.03208185619971892,0.0031235541841709165,0.002187876097193512,0.03213429723960008,0.0031385429377283084
5.875,58.75,0.051268361256580436,0.0031115714605874528,0.03483637075002604,0.0022688616428358306,0.03333059159016541,0.0033236066792762613,0.002201217238169023,0.033374514730765095,0.0033388759203850653
6.0,60.0,0.04984928684827144,0.0033243415002224865,0.03466575210941165,0.002280935072424605,0.034586147355431286,0.0035311970651325597,0.002211575164493363,0.03462101777138312,0.0035466915154249664
6.125,61.25,0.04894679792866132,0.003544861533246766,0.034500785801366396,0.002289781881645213,0.0358467311223068,0.0037463504617052776,0.00221888529253712,0.03587207885761744,0.00376201179058814
6.25,62.5,0.047187183673253225,0.003773088353334825,0.034342007984978266,0.0022953378639070723,0.03711051119273272,0.003969080554359191,0.002223094417251232,0.0371259376538537,0.003984847810558513
6.375,63.75,0.04570287198816989,0.004008960879914382,0.03418995193435622,0.0022975529575489785,0.03837562412654863,0.004199389391594951,0.0022241617063253794,0.038380807795030496,0.0042151994721518985
6.5,65.0,0.04414236654775289,0.004252399846325822,0.03404514544446213,0.0022963923750617863,0.03964018298793103,0.004437267233200066,0.002222059621496417,0.039634884225713915,0.004453055384550009
6.625,66.25,0.04287111533224728,0.004503307618522234,0.033908108126136274,0.0022918376180301654,0.04090228619761533,0.004682692452689822,0.0022167747495293335,0.04088635102869839,0.004698392797707476
6.75,67.5,0.04183737819740066,0.0047615681558929,0.03377934861632056,0.0022838873540827497,0.04216002691959045,0.0049356314974964175,0.002208308525575448,0.04213338968617041,0.0049511775817123104
6.875,68.75,0.04072214163085495,0.0050270471243207505,0.033659361732658245,0.0022725581329961306,0.04341150289780934,0.005196038909860284,0.002196677832174149,0.04337418770688889,0.005211364259491336
7.0,70.0,0.039310395483855995,0.00529959216973978,0.03354862560449347,0.0022578849206186507,0.044654826645967205,0.005463857410798465,0.0021819154581236406,0.044606947543827796,0.005478896094787839
7.125,71.25,0.038297757663430014,0.0055790333582690236,0.03344759881466688,0.0022399214314596126,0.0458881358820598,0.0057390180488698685,0.0021640704028206173,0.04582989571827283,0.005753705236832812
7.25,72.5,0.03698762834419951,0.005865183786470695,0.03335671758835928,0.0022187402436501754,0.04710960408942115,0.00602144041473656,0.0021432080134606455,0.047041292058916134,0.006035712922574648
7.375,73.75,0.03621703692427531,0.0061578403624717995,0.0332763930664383,0.002194432683479522,0.048317451077813336,0.006311032921748904,0.002119409944685774,0.0482394389581436,0.006324829736725202
7.5,75.0,0.03440454491705439,0.006456784755644095,0.033207008701256605,0.0021671084707893954,0.0495099534121232,0.00660769315196139,0.0020927739328516558,0.04942269054271487,0.006620955929256552
7.625,76.25,0.033578999566608,0.006761784509332341,0.033148917812576784,0.0021368951210979244,0.0506854545726496,0.006911308266146682,0.0020634133800128064,0.05058946165265857,0.006923981789315041
7.75,77.5,0.03244508734383931,0.007072594307836221,0.033102441340188915,0.0021039371052935475,0.05184237471012893,0.0072217554755166675,0.002031456745953734,0.05173823652048104,0.007233788073855501
7.875,78.75,0.03183694454880464,0.007388957385576833,0.033067865827863314,0.002068394772973557,0.052979219860635966,0.007538902572012967,0.001997046750052474,0.05286757704305753,0.007550246488618281
8.0,80.0,0.03027173487099077,0.007710607063218037,0.03304544167051045,0.002030443050832374,0.05409459049051632,0.007862608513204607,0.001960339388378984,0.05397613054072674,0.007873220218413553
8.125,81.25,0.029772268344286843,0.008037268392562634,0.03303538165286787,0.0019902699327701383,0.05518718924946753,0.00819272405705079,0.0019215027751158273,0.05506263690241323,0.008202564503030713
8.25,82.5,0.029007716505741327,0.00836865988940945,0.033037859803748244,0.0019480747834151081,0.056255827820758574,0.008529092441069095,0.0018807158210442018,0.0561259350218741,0.008538127254490307
8.375,83.75,0.027597227825720168,0.008704495331333408,0.033053010584952726,0.0019040664813527294,0.057299432771153985,0.00887155009980955,0.0018381667653665304,0.05716496843852458,0.00887974971079346
8.5,85.0,0.02701919857336747,0.009044485595618905,0.03308092842850793,0.0018584614323711923,0.05831705031907705,0.009219927413992659,0.00179405158042849,0.058178790106490776,0.009227267120831648
8.625,86.25,0.026070789626031238,0.009388340511416435,0.033121667630032964,0.0018114814863037486,0.059307849957597226,0.009574049484233103,0.0017485722718613382,0.05916656622753046,0.009580509454689133
8.75,87.5,0.02562946895203015,0.009735770699641981,0.03317524259997078,0.0017633517934606093,0.06027112688840634,0.009933736921957289,0.0017019350991866148,0.06012757909692307,0.009939302133231687
8.875,88.75,0.024831057215665347,0.01008648937424469,0.03324162846825066,0.0017142986380857918,0.06120630324366444,0.010298806649933087,0.0016543487439284708,0.061061228926187115,0.010303466770615433
9.0,90.0,0.0240631725467645,0.010440214079222312,0.033320762031890494,0.001664547286705093,0.06211292809375811,0.010669072704778015,0.0016060224536835603,0.061967034622132884,0.010672821923197783
9.125,91.25,0.023281917592789615,0.010796668337157957,0.03341254302922698,0.0016143198886160554,0.06299067626017323,0.011044347033884967,0.0015571641913540927,0.06284463351803304,0.011047183838270094
9.25,92.5,0.022194008373870734,0.011155583187042172,0.033516835719073004,0.0015638334641459985,0.06383934597314553,0.01142444027941785,0.0015079788188135685,0.06369378006913425,0.011426367196082206
9.375,93.75,0.02194080096645592,0.011516698591661335,0.03363347073824799,0.001513298013722535,0.06465885543306371,0.01180916254235643,0.0014586663436374507,0.0645143435410321,0.011810185838773801
9.5,95.0,0.02108810350542263,0.011879764697803314,0.03376224720676493,0.0014629147773697671,0.0654492383521828,0.012198324120019543,0.0014094202561971123,0.06530630473511932,0.012198453480078685
9.625,96.25,0.02076001507395589,0.012244542935841405,0.03390293504656336,0.0014128746700936235,0.06621063856863987,0.012591736211042266,0.0013604259824223537,0.06606975181007492,0.01259098439000837
9.75,97.5,0.02012045828663874,0.012610806948814411,0.0340552774771127,0.0013633569139035163,0.06694330383776269,0.0129892115824178,0.0013118594749348552,0.06680487527181371,0.012987594049152807
9.875,98.75,0.019307021003450175,0.012978343344790281,0.03421899364955731,0.0013145278821199205,0.06764757891578548,0.013390565193921702,0.0012638859621291966,0.06751196221610561,0.013388099767742773
10.0,100.0,0.019098620898349003,0.013346952269981067,0.03439378138027647,0.0012665401663123185,0.06832389805839999,0.01379561477599277,0.001216658871209855,0.06819138991804699,0.013792321265191648
10.125,0.0,0.0,0.01371644780365074,0.034579319944833264,0.001219531870880717,0.06897277706081313,0.01420418135793567,0.0011703189373084455,0.06884361887033832,0.014200081206461811
10.25,0.0,0.0,0.014086658179219856,0.03477527289419678,0.001173626135120653,0.06959480496730838,0.014616089744116876,0.0011249935067091147,0.06946918537794128,0.014611205692267244
10.375,0.0,0.0,0.0144574258390406,0.034981290856793544,0.0011289308777377711,0.07019063557680853,0.015031168936627044,0.0010807960380350987,0.07006869381990218,0.015025524700815631
10.5,0.0,0.0,0.014828607333011484,0.035197014292282024,0.0010855387543560304,0.07076097886681224,0.01544925250366586,0.0010378258011168417,0.07064280869006792,0.0154428724794953
10.625,0.0,0.0,0.015200073073475422,0.03542207616583634,0.0010435273146818065,0.07130659245164973,0.015870178893650406,0.000996167769291121,0.07119224652702062,0.01586308788561104
10.75,0.0,0.0,0.0155717069606596,0.03565610451507478,0.0010029593427451,0.07182827318255793,0.01629379169574606,0.0009558926971798181,0.07171776784007909,0.016286014675952785
10.875,0.0,0.0,0.015943405894252576,0.035898724885444086,0.0009638833610694257,0.07232684898699718,0.016719939848156073,0.0009170573726655771,0.07222016913266613,0.01671150174563152
11.0,0.0,0.0,0.01631507918757978,0.03614956261374962,0.0009263342777562014,0.07280317103335181,0.017148477796072287,0.0008797050288905676,0.0727002751171739,0.01713940331722421
11.125,0.0,0.0,0.016686647901245102,0.036408244943518984,0.0008903341542939476,0.07325810629495294,0.017579265601685646,0.0008438658997283675,0.07315893120666175,0.017569579081825625
11.25,0.0,0.0,0.01705804411309176,0.036674402959841326,0.0008558930713853318,0.07369253057479387,0.01801216900906518,0.000809557900333564,0.07359699635891909,0.01800189429410169
11.375,0.0,0.0,0.017429210140931795,0.03694767333521691,0.0008230100701835402,0.07410732203949337,0.018447059467050483,0.0007767874131094917,0.0740153363375816,0.01843621982386674
11.5,0.0,0.0,0.01780009773376737,0.03722769988161155,0.0007916741469592167,0.07450335529859904,0.018883814113554873,0.0007455501587133385,0.07441481744373664,0.018872432167069964
11.625,0.0,0.0,0.018170667246214387,0.037514134907353835,0.0007618652803260584,0.07488149605322413,0.01932231572485333,0.0007158321315520988,0.07479630075988004,0.019310413419359948
11.75,0.0,0.0,0.01854088680961469,0.03780664038062141,0.0007335554716293279,0.07524259632672284,0.019762452633531786,0.0006876105795572747,0.07516063693656636,0.019750051215614146
11.875,0.0,0.0,0.01891073151193651,0.038104888904027405,0.0007067097808772378,0.07558749027971827,0.020204118618809278,0.0006608550088095307,0.07550866154096617,0.020191238638960093
12.0,0.0,0.0,0.01928018259706732,0.03840856450722346,0.0006812873425816362,0.07591699060242038,0.020647212772919244,0.0006355281947747561,0.07584119097587423,0.020633874102893187
12.125,0.0,0.0,0.01964922669256155,0.03871736326642945,0.0006572423479816344,0.07623188546903382,0.02109163934715364,0.0006115871834143798,0.07615901896789228,0.021077861210104597
12.25,0.0,0.0,0.020017855073348412,0.03903099376143683,0.0006345249822974125,0.07653293603202621,0.021537307581048028,0.0005889842671949236,0.07646291361458538,0.021523108591587348
12.375,0.0,0.0,0.020386062967386653,0.03934917738187324,0.0006130823078152965,0.07682087442828196,0.02198413151801771,0.0005676679229671082,0.07675361497249526,0.02196952972948827
12.5,0.0,0.0,0.020753848907799334,0.039671648495406234,0.000592859085697427,0.07709640226460227,0.02243202981055697,0.0005475837007287618,0.07703183316118177,0.022417042767030385
12.625,0.0,0.0,0.021121214134658475,0.039998154491132476,0.0005737985313953857,0.07736018954654936,0.022880925517892507,0.0005286750543801921,0.07729824695285716,0.022865570308646978
12.75,0.0,0.0,0.021488162048345506,0.04032845571164683,0.0005558430003767654,0.07761287401232082,0.023330745898740637,0.000510884107653136,0.07755350281275862,0.02331503921325805
12.875,0.0,0.0,0.021854697715290593,0.040662325287283266,0.0005389346025420029,0.07785506083193805,0.0237814222015696,0.0004941523503879334,0.07779821435217396,0.02376538038338258
13.0,0.0,0.0,0.022220827425911124,0.040999548885778246,0.0005230157451828123,0.07808732263154597,0.024232889454512185,0.00047842126221925237,0.07803296215383712,0.024216528552530328
13.125,0.0,0.0,0.022586558303727435,0.04133992439016129,0.0005080296056066476,0.07831019980293101,0.024685086256819987,0.0004636328624549451,0.0782582939282657,0.024668422073055297
13.25,0.0,0.0,0.02295189796392192,0.041683261517088455,0.0004939205356366995,0.07852420105926557,0.02513795457349909,0.00044973018647398937,0.07847472495940595,0.02512100270638991
13.375,0.0,0.0,0.023316854219043292,0.042029381387099496,0.00048063440107116225,0.07872980419962253,0.02559143953452745,0.0004366576903248085,0.07868273879849902,0.025574215417314833
13.5,0.0,0.0,0.023681434829107416,0.042378116057460766,0.0004681188598830821,0.07892745704672463,0.026045489239822354,0.00042436158633819165,0.07888278816639137,0.026028008173667485
13.625,0.0,0.0,0.024045647293018807,0.042729308027372556,0.00045632358346356556,0.07911757852465688,0.026500054570910102,0.0004127901134965704,0.0790752960263879,0.026482331752644354
13.75,0.0,0.0,0.024409498678023174,0.04308280972438589,0.00044520042556188747,0.07930055984583617,0.026955089010051857,0.0004018937470317422,0.0792606567920428,0.026937139554623363
13.875,0.0,0.0,0.02477299548376408,0.04343848297994025,0.0004347035438009605,0.07947676577916644,0.027410548467390203,0.00039162535224229045,0.07943923763700081,0.027392387425217567
14.0,0.0,0.0,0.025136143537487308,0.04379619850099227,0.00042478947872613465,0.07964653597411799,0.027866391116521422,0.0003819402878683505,0.07961137987691884,0.027848033486074907
14.125,0.0,0.0,0.025498947916956997,0.044155835343789904,0.0004154171953276115,0.07981018631824593,0.028322577238743988,0.00037279646454663743,0.0797774003965472,0.028304037974761654
14.25,0.0,0.0,0.025861412897736528,0.04451728039497385,0.00040654809186924085,0.07996801030839194,0.02877906907610622,0.00036415436389358535,0.07993759309822236,0.028760363093909752
14.375,0.0,0.0,0.026223541921626577,0.044880427864340704,0.0003981459806599871,0.08012028041852794,0.02923583069325945,0.00035597702368184614,0.08009223035110602,0.029216972869670694
14.5,0.0,0.0,0.02658533758321917,0.045245178792842795,0.0003901770451730963,0.08026724944968684,0.029692827848028958,0.0003482299943805609,0.08024156442353901,0.029673833019400585
14.625,0.0,0.0,0.026946801631732582,0.04561144057866438,0.00038260977761715384,0.08040915184987128,0.030150027870529,0.0003408812720440797,0.08038582888381057,0.030130910828400522
14.75,0.0,0.0,0.027307934985508132,0.0459791265235706,0.0003754149007512446,0.0805462049940255,0.030607399550584127,0.0003339012122070763,0.08052523995731471,0.03058817503545676
14.875,0.0,0.0,0.027668737756778906,0.04634815540113755,0.0003685652773981065,0.08067861041619126,0.03106491303316341,0.00032726242904656703,0.08065999783062436,0.031045595726857143
15.0,0.0,0.0,0.028029209284562685,0.04671845104794129,0.00036203581075376515,0.08080655498784801,0.031522539721492215,0.0003209396836597774,0.08079028789529583,0.03150314423851216
15.125,0.0,0.0,0.028389348173754932,0.04708994197834301,0.00035580333825912304,0.08093021203802504,0.03198025218747584,0.00031490976488737543,0.08091628192623612,0.03196079306577018
15.25,0.0,0.0,0.02874915233874094,0.047462561023093465,0.0003498465214392493,0.0810497424123049,0.03243802408904832,0.00030915136566539984,0.08103813919133553,0.03241851578049493
15.375,0.0,0.0,0.029108619050051576,0.04783624499166486,0.0003441457338077981,0.08116529546902496,0.03289583009404439,0.0003036449574880374,0.08115600749057263,0.03287628695495299
15.5,0.0,0.0,0.029467744982809074,0.04821093435792108,0.0003386829486048354,0.08127701001213822,0.03335364581019076,0.00029837266514862523,0.08127002412417747,0.033334082092061484
15.625,0.0,0.0,0.029826526265895142,0.04858657296852246,0.00033344162785844294,0.08138501516106468,0.03381144772081022,0.00029331814354834437,0.08138031679055509,0.03379187756154149
15.75,0.0,0.0,0.03018495853095584,0.048963107773271786,0.00032840661398692353,0.08148943115864232,0.03426921312583949,0.00028846645802636746,0.08148700441553872,0.0342496505415355
15.875,0.0,0.0,0.030543036960523472,0.049340488576468174,0.0003235640249115401,0.08159037011891444,0.0347269200877708,0.0002838039693251397,0.081590197915339,0.034707378965258745
16.0,0.0,0.0,0.030900756334675577,0.0497186678082413,0.00031890115344205037,0.08168793671693317,0.035184547382141475,0.00027931822404676896,0.08169000089602894,0.035165041472271695
16.125,0.0,0.0,0.0312581110757922,0.05009760031475192,0.00031440637148414166,0.081782228823195,0.035642074452210126,0.00027499785118756647,0.08178651029286867,0.035622617363982256
16.25,0.0,0.0,0.03161509529107285,0.05047724316612504,0.00031006903947232824,0.08187333808550303,0.036099481367477586,0.00027083246512965976,0.0818798169530247,0.036080086563006854
16.375,0.0,0.0,0.0319717028125905,0.0508575554809376,0.00030587942125629835,0.08196135046132783,0.03655674878572795,0.0002668125752942988,0.08197000616537324,0.03653742957604446
16.5,0.0,0.0,0.03232792723472626,0.0512384982661116,0.00030182860457483233,0.08204634670373218,0.037013857918286486,0.00026292950248623076,0.08205715814121033,0.036994627459940706
16.625,0.0,0.0,0.03268376194891938,0.05162003427105725,0.00029790842711472634,0.08212840280406856,0.03747079049821039,0.00025917530186672335,0.08214134844958568,0.037451661790643825
16.75,0.0,0.0,0.033039200175705545,0.05200212785496286,0.00029411140809811715,0.08220759039453691,0.037927528751148375,0.00025554269235987797,0.08222264841100116,0.03790851463477738
16.875,0.0,0.0,0.0333942349940857,0.05238474486615325,0.00029043068524228126,0.08228397711372448,0.0383840553686264,0.00025202499225043714,0.0823011254530102,0.03836516852357936
17.0,0.0,0.0,0.03374885936828584,0.05276785253250215,0.00028685995690992823,0.08235762693806976,0.03884035348353378,0.00024861606065904013,0.08237684343113887,0.03882160642897714
17.125,0.0,0.0,0.03410306617201451,0.053151419361926446,0.0002833934292035736,0.08242860048214044,0.039296406647604656,0.0002453102445422339,0.08244986291836498,0.03927781174159045
17.25,0.0,0.0,0.034456848210333825,0.05353541505206026,0.00028002576774772557,0.0824969552704197,0.039752198810706615,0.00024210233085976562,0.08252024146613755,0.03973376825047377
17.375,0.0,0.0,0.03481019823928331,0.05391981040825741,0.00027675205387036033,0.08256274598317691,0.04020771430176449,0.00023898750350628326,0.08258803383979488,0.040189460124428276
17.5,0.0,0.0,0.03516310898340215,0.05430457726913874,0.0002735677448918429,0.08262602467881686,0.04066293781116405,0.00023596130464693076,0.08265329223090898,0.04064487189472931
17.625,0.0,0.0,0.03551557315129963,0.05468968843895825,0.0002704686382248684,0.08268684099493533,0.041117854374494354,0.00023301960005635023,0.0827160664489871,0.0410999884391322
17.75,0.0,0.0,0.0358675834494294,0.055075117626120496,0.0002674508389861217,0.08274524233015794,0.04157244935750105,0.00023015854811482068,0.08277640409464752,0.04155479496703405
17.875,0.0,0.0,0.03621913259421415,0.055460839387241966,0.0002645107308378507,0.08280127400864179,0.04202670844213581,0.00022737457210267905,0.08283435071625635,0.04200927700567964
18.0,0.0,0.0,0.03657021332267381,0.05584682907619731,0.0002616449497713989,0.08285497942900671,0.042480617613598226,0.0002246643354658228,0.08288994995179498,0.04246342038731414
18.125,0.0,0.0,0.03692081840168987,0.05623306279765292,0.00025885036057906257,0.08290640019924843,0.042934163148276985,0.0002220247197567571,0.08294324365752478,0.04291721123719416
18.25,0.0,0.0,0.037270940636050215,0.05661951736462293,0.00025612403574891266,0.08295557625911368,0.043387331602506886,0.00021945280494894292,0.08299427202492105,0.04337063596237826
18.375,0.0,0.0,0.037620572875388406,0.057006170259648145,0.00025346323656396335,0.08300254599119536,0.04384010980206682,0.00021694585189214238,0.08304307368708568,0.04382368124122794
18.5,0.0,0.0,0.03796970802014666,0.05739299959921481,0.0002508653961684879,0.08304734632197322,0.044292484832351015,0.00021450128664254398,0.08308968581584171,0.044276334013555615
18.625,0.0,0.0,0.03831833902665868,0.05777998410109656,0.0002483281044199687,0.08309001281380177,0.0447444440291545,0.0002121166864846869,0.0831341442104462,0.044728581471363785
18.75,0.0,0.0,0.03866645891146442,0.05816710305430681,0.00024584909431917576,0.0831305797488521,0.04519597497001753,0.00020978976742674923,0.083176483378872,0.04518041105012705
18.875,0.0,0.0,0.039014060754933653,0.05855433629141305,0.00024342622987292482,0.08316908020579238,0.0456470654660822,0.0002075183730164204,0.08321673661240601,0.045631810420569886
19.0,0.0,0.0,0.039361137704294544,0.05894166416295849,0.00024105749521057717,0.08320554613002952,0.04609770355441668,0.00020530046431583402,0.08325493605427861,0.04608276748090283
19.125,0.0,0.0,0.03970768297612721,0.05932906751379917,0.00023874098484197176,0.08324000839811749,0.04654787749076988,0.0002031341108957421,0.08329111276294887,0.04653327034947946
