time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.125,31.25,0.09332579225431323,0.9955124080586818,0.0007246484935016632,0.0007358778492725795,0.01038104885733193,0.0007975517489006804,0.000732551554536679,0.010331581653498803,0.0007937773115734807
3.25,32.5,0.09702303218901046,0.9955124712335117,0.0008520553197068682,0.0007358778023467736,0.010798471658469398,0.0008626730140981866,0.0007325515544558975,0.010747106090578709,0.0008585886329438591
3.375,33.75,0.099470087510746,0.9955125353342953,0.0009812761159349685,0.0007358777547307917,0.011215820489664142,0.0009303166102855992,0.0007325515544185887,0.01116257953790659,0.0009259109174474509
3.5,35.0,0.10218012406503844,0.9955126003544412,0.0011123089519346205,0.0007358777064286551,0.011633091474332944,0.0010004786506045491,0.0007325515545394447,0.011577999438383094,0.000995740442806725
3.625,36.25,0.10497611754702574,0.9955126662872923,0.001245151891012083,0.0007358776574466996,0.01205028070507463,0.0010731552192308601,0.0007325515544537937,0.011993363160397775,0.001068073465684257
3.75,37.5,0.106953517491102,0.9955127331261259,0.0013798029901465566,0.0007358776077893429,0.01246738424381211,0.0011483423716974854,0.0007325515544225922,0.012408667999094887,0.0011429062212741227
3.875,38.75,0.10863398535708803,0.9955128008641543,0.00151626029985083,0.0007358775574620285,0.012884398122893933,0.0012260361346229105,0.0007325515545422319,0.012823911177791998,0.00122023492290238
4.0,40.0,0.1115218408796017,0.9955128694945246,0.0016545218633443799,0.0007358775064691093,0.01330131834613868,0.001306232504521188,0.0007325515544519759,0.013239089849331576,0.0013000557616367372
4.125,41.25,0.1128447403051347,0.9955129390103191,0.001794585716676189,0.0007358774548155024,0.013718140888726799,0.0013889274482085051,0.0007325515544268698,0.013654201097284421,0.001382364905905405
4.25,42.5,0.11528370769559741,0.9955130094045561,0.0019364498888356431,0.0007358774025074734,0.014134861698426702,0.0014741169028492302,0.0007325515545444927,0.014069241937310106,0.0014671585011245866
4.375,43.75,0.11748886218856903,0.9955130806701902,0.0020801124021079275,0.0007358773495498276,0.014551476695020339,0.0015617967767985231,0.0007325515544499647,0.014484209318442751,0.0015544326693348227
4.5,45.0,0.11781872146471373,0.9955131528001121,0.002225571271575102,0.0007358772959482367,0.01496798177199245,0.0016519629487038727,0.0007325515544313779,0.014899100124236843,0.0016441835088460825
4.625,46.25,0.11956206618988,0.9955132257871497,0.0023728245044231633,0.0007358772417073066,0.015384372797304976,0.0017446112665849666,0.0007325515545465893,0.015313911174073677,0.0017364070938911673
4.75,47.5,0.12206772660505186,0.9955132996240674,0.0025218700999689397,0.00073587718683161,0.015800645613271096,0.0018397375481197305,0.0007325515544479686,0.01572863922438514,0.0018310994742875716
4.875,48.75,0.12285599998405665,0.9955133743035673,0.0026727060500615065,0.0007358771313287168,0.0162167960375339,0.0019373375811654768,0.0007325515544358283,0.016143280969746522,0.0019282566751077626
5.0,50.0,0.12463399709775519,0.9955134498182897,0.0028253303388834023,0.0007358770752027732,0.016632819862930342,0.0020374071237435508,0.0007325515545481911,0.0165578330441324,0.0020278746963573848
5.125,51.25,0.12440755124005369,0.995513526160813,0.002979740943219325,0.0007358770184600634,0.01704871285827386,0.0021399419044333496,0.0007325515544459753,0.016972292022082346,0.0021299495126616322
5.25,52.5,0.12573199160749343,0.9955136033236542,0.0031359358313763973,0.00073587696110582,0.01746447076982697,0.002244937620754744,0.0007325515544402868,0.017386654419744508,0.0022344770729596356
5.375,53.75,0.12670547328680987,0.995513681299269,0.0032939129630125117,0.0007358769031442246,0.017880089321301265,0.002352389939168079,0.0007325515545493447,0.0178009166960844,0.002341453300206525
5.5,55.0,0.12772855211984982,0.9955137600800521,0.003453670289714656,0.0007358768445827454,0.01829556421370342,0.002462294496135515,0.0007325515544437866,0.018215075253995714,0.002450874091083271
5.625,56.25,0.12719445242414598,0.9955138396583383,0.0036152057544215264,0.0007358767854265696,0.01871089112715775,0.00257464689710359,0.0007325515544447708,0.01862912644129862,0.002562735315714289
5.75,57.5,0.12839671386997387,0.9955139200264026,0.0037785172923726455,0.0007358767256815812,0.01912606571920492,0.002689442718460406,0.0007325515545500691,0.019043066551904197,0.0026770328173923437
5.875,58.75,0.12830507629982374,0.9955140011764604,0.003943602830051075,0.0007358766653539593,0.019541083627357278,0.0028066775056923565,0.0007325515544413232,0.019456891826873535,0.0027937624123109896
6.0,60.0,0.1284866784719549,0.9955140831006676,0.004110460284719429,0.0007358766044488389,0.019955940469472473,0.002926346772897284,0.0007325515544490772,0.01987059845537401,0.0029129198893044447
6.125,61.25,0.12949605372970124,0.9955141657911211,0.004279087564234748,0.0007358765429703112,0.020370631843753418,0.0030484460027844795,0.0007325515545504315,0.02028418257580221,0.0030345010095944877
6.25,62.5,0.12877093395103,0.9955142492398596,0.004449482568041938,0.0007358764809280838,0.02078515332860002,0.0031729706483004916,0.0007325515544391359,0.02069764027679405,0.0031585015065446003
6.375,63.75,0.12842210073103563,0.9955143334388636,0.004621643185793686,0.0007358764183256518,0.021199500484609942,0.003299916130496728,0.0007325515544530163,0.021110967598142256,0.003284917085421275
6.5,65.0,0.12779408341525197,0.9955144183800562,0.004795567298989852,0.0007358763551699093,0.021613668852455515,0.0034292778415388318,0.0007325515545501394,0.02152416053187981,0.00341374342316205
6.625,66.25,0.12756856058431568,0.9955145040553034,0.004971252779459281,0.0007358762914672318,0.02202765395583194,0.0035610511421538087,0.0007325515544365052,0.02193721502324426,0.003544976168150558
6.75,67.5,0.12764980556221886,0.9955145904564138,0.005148697489071829,0.00073587622722295,0.02244145130157251,0.0036952313614647377,0.0007325515544571367,0.022350126971558693,0.0036786109399984186
6.875,68.75,0.12744417715207343,0.9955146775751395,0.0053278992795483425,0.0007358761624413502,0.022855056379648603,0.003831813796990768,0.0007325515545498582,0.022762892231278448,0.003814643329333674
7.0,70.0,0.12655232836108465,0.9955147654031765,0.0055088559934056815,0.0007358760971323161,0.02326846466288679,0.003970793716253941,0.0007325515544331794,0.02317550661291162,0.003953068897595922
7.125,71.25,0.12627310015126053,0.9955148539321651,0.005691565462669768,0.0007358760312999455,0.023681671609187535,0.004112166354734934,0.0007325515544609689,0.023587965883866018,0.004093883176838061
7.25,72.5,0.12530995066942197,0.9955149431536906,0.005876025510370992,0.0007358759649510648,0.024094672658965803,0.004255926918801594,0.0007325515545485524,0.02400026576946177,0.004237081669534361
7.375,73.75,0.12522603884748565,0.9955150330592838,0.006062233949247666,0.0007358758980925057,0.024507463238197063,0.0044020705834467225,0.000732551554430604,0.024412401953809382,0.004382659848394946
7.5,75.0,0.1230756994256761,0.9955151236404202,0.006250188581353316,0.0007358758307300518,0.024920038758666718,0.004550592491962662,0.0007325515544644774,0.024824370080626233,0.004530613156186689
7.625,76.25,0.12264475084419353,0.9955152148885212,0.006439887197858643,0.0007358757628684383,0.025332394617970093,0.004701487755941306,0.0007325515545470848,0.02523616575421534,0.00468093700556016
7.75,77.5,0.12152151702232583,0.9955153067949551,0.006631327579525975,0.0007358756945155476,0.02574452619912268,0.004854751456281016,0.0007325515544273518,0.025647784540304634,0.004833626778882836
7.875,78.75,0.12126480699009104,0.9955153993510362,0.006824507496446858,0.0007358756256787943,0.026156428872589586,0.005010378642587339,0.000732551554467869,0.02605922196683359,0.004988677828078305
8.0,80.0,0.11911374170309932,0.9955154925480267,0.0070194247083156195,0.000735875556363445,0.026568097994105932,0.005168364334361693,0.0007325515545453003,0.026470473524901564,0.005146085474471687
8.125,81.25,0.11884373244444016,0.9955155863771366,0.007216076964255294,0.0007358754865770255,0.02697952890671683,0.005328703520525346,0.000732551554424156,0.026881534669568573,0.005305845008640585
8.25,82.5,0.1179776376465963,0.9955156808295235,0.007414462001997713,0.0007358754163260057,0.02739071694181889,0.0054913911583249165,0.00073255155447109,0.02729240082061552,0.005467951690272327
8.375,83.75,0.1158096300239161,0.9955157758962934,0.007614577547673567,0.0007358753456157989,0.02780165741916023,0.005656422173332383,0.0007325515545428793,0.02770306736346199,0.0056324007480266945
8.5,85.0,0.11510046602376275,0.9955158715685009,0.007816421315612299,0.0007358752744507898,0.02821234564683539,0.005823791459451913,0.0007325515544207305,0.02811352964993179,0.005799187379404508
8.625,86.25,0.11361194201946455,0.9955159678371505,0.008019991009785746,0.0007358752028444248,0.02862277692086483,0.005993493881248514,0.0007325515544740808,0.028523782998987685,0.005968306750621903
8.75,87.5,0.11298454678656275,0.995516064693196,0.008225284321398975,0.0007358751307981626,0.029032946527760634,0.0061655242703398646,0.0007325515545401164,0.028933822697620765,0.006139753996490067
8.875,88.75,0.11161158274596719,0.9955161621275419,0.008432298931352868,0.0007358750583204387,0.029442849741227895,0.006339877429816148,0.0007325515544171374,0.029343644001581737,0.006313524220300577
9.0,90.0,0.11022028386344222,0.9955162601310434,0.008641032508463566,0.0007358749854186249,0.029852481825731508,0.006516548131241857,0.0007325515544769344,0.029753242136092244,0.006489612493716298
9.125,91.25,0.10873333656314595,0.9955163586945067,0.008851482709257234,0.0007358749120990289,0.03026183803649617,0.006695531114655803,0.0007325515545371537,0.03016261229670691,0.00666801385666743
9.25,92.5,0.1066084314514639,0.9955164578086889,0.009063647177746263,0.0007358748383668939,0.030670913619506395,0.006876821088571104,0.000732551554413391,0.030571749650012123,0.006848723317253111
9.375,93.75,0.10597803503445714,0.9955165574642996,0.009277523545593445,0.0007358747642290309,0.031079703811148666,0.007060412730563779,0.0007325515544794399,0.030980649334315123,0.007031735851648264
9.5,95.0,0.1041725633226597,0.9955166576520006,0.009493109432646595,0.0007358746896963462,0.03148820383950722,0.0072463006879603335,0.0007325515545335629,0.031389306460480416,0.007217046404015528
9.625,96.25,0.1032921708814007,0.9955167583624068,0.00971040244592496,0.0007358746147723525,0.03189640892357412,0.007434479576962701,0.0007325515544103247,0.031797716112596915,0.007404649886422468
9.75,97.5,0.10178226351151778,0.9955168595860869,0.009929400180663779,0.0007358745394655257,0.0323043142732578,0.007624943984333678,0.0007325515544818974,0.03220587334864704,0.007594541178763867
9.875,98.75,0.09990349710576975,0.995516961313563,0.010150100219129998,0.0007358744637832684,0.03271191509150314,0.007817688465582005,0.0007325515545299451,0.03261377320131743,0.007786715128688987
10.0,100.0,0.09911214193690361,0.9955170635353119,0.010372500130404477,0.0007358743877319099,0.03311920657429156,0.008012707544962357,0.000732551554407098,0.033021410678636884,0.007981166551533856
10.125,0.0,0.0,0.9955171662417642,0.010596597470159855,0.0007358743113167063,0.033526183910640904,0.008209995715475349,0.0007325515544841721,0.033428780764626055,0.008177890230258526
10.25,0.0,0.0,0.9955172694233063,0.01082238978096544,0.0007358742345458369,0.03393284228212116,0.008409547439696961,0.0007325515545261913,0.033835878420083926,0.008376880915389079
10.375,0.0,0.0,0.9955173730702804,0.011049874592503716,0.0007358741574293281,0.03433917686463054,0.008611357149919027,0.0007325515544037878,0.03424269858319754,0.008578133324964533
10.5,0.0,0.0,0.9955174771729848,0.011279049420914166,0.0007358740799714346,0.03474518282665241,0.008815419248006925,0.0007325515544862446,0.03464923617017359,0.008781642144488538
10.625,0.0,0.0,0.9955175817216748,0.01150991176948113,0.0007358740021808439,0.035150855330134366,0.009021728106397488,0.0007325515545219682,0.03505548607600155,0.008987402026885642
10.75,0.0,0.0,0.9955176867065627,0.011742459127654247,0.0007358739240651621,0.03555618953221039,0.009230278066666209,0.0007325515544013611,0.035461443175036314,0.00919540759246233
10.875,0.0,0.0,0.9955177921178185,0.011976688970818996,0.0007358738456309139,0.03596118058520087,0.009441063439527246,0.0007325515544882965,0.035867102321613234,0.00940565342887266
11.0,0.0,0.0,0.99551789794557,0.012212598760069839,0.0007358737668835428,0.03636582363661258,0.009654078504833413,0.0007325515545177797,0.03627245835078793,0.009618134091088321
11.125,0.0,0.0,0.9955180041799035,0.012450185942415494,0.0007358736878310172,0.03677011382866903,0.009869317512277534,0.0007325515543981673,0.036677506078893814,0.00983284410137334
11.25,0.0,0.0,0.9955181108108648,0.012689447951247556,0.000735873608484667,0.037174046299821996,0.010086774681941395,0.0007325515544902828,0.037082240304140805,0.010049777949263166
11.375,0.0,0.0,0.9955182178284594,0.01293038220528198,0.0007358735288481042,0.03757761618350853,0.010306444203500558,0.000732551554513455,0.037486655807333506,0.010268930091548101
11.5,0.0,0.0,0.9955183252226527,0.013172986109560119,0.0007358734489303889,0.03798081860832408,0.010528320237825512,0.0007325515543968612,0.03789074735240364,0.010490294952261165
11.625,0.0,0.0,0.9955184329833714,0.013417257054440166,0.0007358733687394945,0.038383648700080666,0.010752396915437008,0.0007325515544921463,0.03829450968699477,0.010713866922670248
11.75,0.0,0.0,0.9955185411005026,0.013663192415364359,0.0007358732882823061,0.0387861015818069,0.010978668336506065,0.0007325515545091209,0.0386979375431576,0.010939640361274396
11.875,0.0,0.0,0.9955186495638952,0.013910789552619249,0.0007358732075646213,0.03918817237374795,0.011207128570853958,0.0007325515543944399,0.039101025637860394,0.011167609593804454
12.0,0.0,0.0,0.99551875836336,0.01416004581124244,0.0007358731265924649,0.03958985619315423,0.01143777165819137,0.0007325515544942929,0.039503768673558745,0.011397768913227788
12.125,0.0,0.0,0.9955188674886709,0.014410958522219396,0.0007358730453811037,0.03999114815438299,0.011670591609990262,0.0007325515545046018,0.03990616133887055,0.01163011257975708
12.25,0.0,0.0,0.9955189769295648,0.014663525000372697,0.0007358729639317643,0.04039204337036934,0.01190558240663835,0.0007325515543931839,0.04030819830906347,0.011864634820863246
12.375,0.0,0.0,0.9955190866757425,0.01491774254621935,0.0007358728822540348,0.04079253694986274,0.012142738000893034,0.0007325515544962693,0.04070987424661222,0.01210132983129238
12.5,0.0,0.0,0.9955191967168693,0.015173608444771744,0.0007358728003564109,0.04119262400074799,0.012382052315789866,0.0007325515545002342,0.04111118380185224,0.012340191773086541
12.625,0.0,0.0,0.9955193070425749,0.015431119965295398,0.0007358727182462957,0.041592299630045265,0.012623519244642547,0.0007325515543922825,0.04151212161344648,0.012581214775608645
12.75,0.0,0.0,0.9955194176424543,0.015690274361071458,0.0007358726359300005,0.0419915589439101,0.012867132651042926,0.0007325515544983077,0.041912682308930145,0.012824392935571126
12.875,0.0,0.0,0.9955195285060683,0.01595106886915258,0.0007358725534127444,0.0423903970476334,0.013112886368860991,0.0007325515544959872,0.04231286050534395,0.013069720317068418
13.0,0.0,0.0,0.9955196396229441,0.016213500711267304,0.0007358724707085664,0.04278880904474813,0.013360774203975459,0.0007325515543912922,0.04271265080968101,0.013317190951613312
13.125,0.0,0.0,0.9955197509825758,0.016477567092742257,0.0007358723878222731,0.04318679004013995,0.013610789932403895,0.000732551554500562,0.04311204781941961,0.013566798838177026
13.25,0.0,0.0,0.9955198625744252,0.01674326520306092,0.0007358723047612945,0.04358433513584926,0.013862927302391454,0.0007325515544918355,0.04351104612313685,0.013818537943232916
13.375,0.0,0.0,0.995519974387922,0.01701059221566501,0.0007358722215347963,0.0439814394342508,0.014117180033685455,0.0007325515543911379,0.04390964030093611,0.014072402200803979
13.5,0.0,0.0,0.9955200864124646,0.017279545287457888,0.0007358721381508506,0.04437809803867113,0.014373541817052781,0.0007325515545032388,0.04430782492496886,0.014328385512513897
13.625,0.0,0.0,0.9955201986374205,0.017550121558558774,0.0007358720546164359,0.044774306053388634,0.014632006314279878,0.0007325515544875848,0.04470559456002884,0.014586481747641636
13.75,0.0,0.0,0.9955203110521263,0.017822318152058154,0.0007358719709374364,0.04517005858363351,0.014892567158172753,0.0007325515543911941,0.0451029437639609,0.014846684743179687
13.875,0.0,0.0,0.9955204236458893,0.01809613217402283,0.0007358718871214864,0.04556535073517735,0.01515521795298974,0.0007325515545059296,0.04549986708817285,0.015108988303895747
14.0,0.0,0.0,0.9955205364079874,0.018371560714461988,0.0007358718031833169,0.04596017761512538,0.01541995227583844,0.0007325515544836685,0.04589635907821003,0.015373386202397763
14.125,0.0,0.0,0.9955206493276698,0.018648600845522112,0.0007358717191247609,0.046354534332068244,0.015686763674587077,0.0007325515543921625,0.04629241427414684,0.01563987217920265
14.25,0.0,0.0,0.995520762394158,0.018927249622901522,0.0007358716349557948,0.046748415994415524,0.01595564567045703,0.000732551554508884,0.04668802721108874,0.015908439942808137
14.375,0.0,0.0,0.9955208755966457,0.01920750408500766,0.0007358715506853019,0.04714181771325206,0.016226591756541436,0.0007325515544798219,0.04708319241972785,0.01617908316976804
14.5,0.0,0.0,0.9955209889243,0.019489361252710106,0.0007358714663210731,0.04753473460233798,0.01649959539780517,0.0007325515543932965,0.04747790442671768,0.01645179550477091
14.625,0.0,0.0,0.9955211023662609,0.019772818129086562,0.0007358713818698073,0.04792716177810873,0.016774650031084873,0.0007325515545117934,0.04787215775516615,0.01672657056072189
14.75,0.0,0.0,0.9955212159116429,0.020057871699177582,0.0007358712973371104,0.04831909435967501,0.017051749065088936,0.0007325515544762126,0.048265946925172123,0.017003401918827613
14.875,0.0,0.0,0.9955213295495353,0.020344518930452624,0.0007358712127353103,0.04871052746796383,0.01733088588154584,0.0007325515543950326,0.04865926645418455,0.017282283128684784
15.0,0.0,0.0,0.9955214432690028,0.020632756772807827,0.0007358711280731233,0.049101456228370026,0.017612053834880983,0.000732551554515237,0.049052110857486446,0.01756320770837134
15.125,0.0,0.0,0.995521557059086,0.02092258215778501,0.000735871043355947,0.049491875767441615,0.01789524625232526,0.00073255155447278,0.04944447464871329,0.01784616914454099
15.25,0.0,0.0,0.9955216709088021,0.021213991999238915,0.000735870958593609,0.04988178121470408,0.01818045643467288,0.0007325515543971897,0.04983635234019647,0.018131160892520978
15.375,0.0,0.0,0.9955217848071455,0.021506983192776084,0.0007358708737948494,0.05027116770399795,0.01846767765555012,0.0007325515545187477,0.050227738443439515,0.018418176376412607
15.5,0.0,0.0,0.9955218987430884,0.02180155261550409,0.0007358707889673211,0.050660030373478805,0.01875690316141532,0.00073255155446952,0.05061862746961795,0.018707208989194802
15.625,0.0,0.0,0.9955220127055808,0.022097697125777343,0.0007358707041175881,0.051048364365617264,0.019048126171558905,0.0007325515543993573,0.05100901392990827,0.01899825209283092
15.75,0.0,0.0,0.9955221266835518,0.022395413562946373,0.000735870619251128,0.051436164827198996,0.01934133987810336,0.0007325515545223647,0.05139889233595624,0.01929129901837817
15.875,0.0,0.0,0.99552224066591,0.02269469874813697,0.0007358705343836127,0.0518234269082289,0.019636537447614316,0.000732551554466632,0.051788257200359095,0.01958634306609993
16.0,0.0,0.0,0.9955223546415443,0.022995549483596084,0.0007358704495197976,0.05221014576539441,0.019933712019733405,0.000732551554402502,0.052177103036980234,0.01988337750558134
16.125,0.0,0.0,0.9955224685993239,0.023297962552488612,0.0007358703646671357,0.052596316557376836,0.020232856708378787,0.0007325515545251854,0.05256542436141038,0.02018239557584717
16.25,0.0,0.0,0.9955225825281001,0.023601934719246518,0.0007358702798354413,0.05298193444801645,0.020533964601760324,0.0007325515544639653,0.05295321569143147,0.020483390485482724
16.375,0.0,0.0,0.9955226964167054,0.02390746272914606,0.0007358701950334499,0.05336699460703361,0.02083702876198593,0.0007325515544053184,0.05334047154731907,0.02078635541275769
16.5,0.0,0.0,0.9955228102539553,0.024214543308055173,0.0007358701102688182,0.05375149221002878,0.021142042225061563,0.000732551554528633,0.053727186452295315,0.02109128350575236
16.625,0.0,0.0,0.9955229240286482,0.02452317316217845,0.000735870025548124,0.05413542243848254,0.02144899800089122,0.0007325515544615565,0.05411335493297613,0.021398167882486746
16.75,0.0,0.0,0.995523037729566,0.024833348977804072,0.0007358699408768662,0.054518780479755564,0.021757889073276963,0.0007325515544087408,0.05449897151966058,0.02170700163105228
16.875,0.0,0.0,0.9955231513454753,0.025145067422101222,0.0007358698562717745,0.05490156152589497,0.022068708401571137,0.0007325515545323994,0.05488403074677689,0.022017777809746213
17.0,0.0,0.0,0.9955232648651278,0.025458325142494517,0.0007358697717367419,0.05528376077735534,0.022381448919293008,0.0007325515544590196,0.05526852715331272,0.02233048944720844
17.125,0.0,0.0,0.9955233782772606,0.025773118766316615,0.0007358696872795795,0.05566537343793458,0.022696103535226712,0.0007325515544127671,0.05565245528309224,0.022645129542561104
17.25,0.0,0.0,0.9955234915705974,0.026089444901270395,0.0007358696029102204,0.05604639471816092,0.023012665133534716,0.0007325515545348273,0.056035809685215765,0.022961691065550512
17.375,0.0,0.0,0.9955236047338487,0.026407300135057682,0.0007358695186375325,0.056426819835941576,0.02333112657344694,0.0007325515544569715,0.05641858491447218,0.02328016695669157
17.5,0.0,0.0,0.9955237177557126,0.026726681035123722,0.0007358694344693178,0.05680664401656289,0.023651480689260772,0.0007325515544163456,0.05680077553160613,0.02360055012741488
17.625,0.0,0.0,0.995523830624875,0.02704758414840351,0.0007358693504123123,0.05718586249269024,0.023973720290341054,0.0007325515545384917,0.05718237610374948,0.02392283346021599
17.75,0.0,0.0,0.9955239433300109,0.027370006001064467,0.0007358692664721864,0.05756447050436805,0.024297838161120095,0.0007325515544547621,0.057563381204818215,0.024247009808807098
17.875,0.0,0.0,0.9955240558597843,0.027693943099001448,0.0007358691826639386,0.057942463297900704,0.02462382706232886,0.0007325515544207055,0.057943785415768084,0.02457307199827133
18.0,0.0,0.0,0.99552416820285,0.02801939192798605,0.0007358690989944572,0.05831983612920493,0.024951679730710507,0.0007325515545405856,0.05832358332502012,0.02490101282521905
18.125,0.0,0.0,0.9955242803478529,0.028346348952442344,0.0007358690154698846,0.058696584259441166,0.025281388878817795,0.0007325515544529179,0.05870276952884031,0.025230825057946583
18.25,0.0,0.0,0.9955243922834296,0.028674810616360055,0.0007358689321004019,0.05907270295746438,0.025612947195927625,0.0007325515544248078,0.0590813386315863,0.025562501436597333
18.375,0.0,0.0,0.9955245039982089,0.02900477334295119,0.0007358688488951422,0.05944818750094948,0.025946347347655267,0.0007325515545434739,0.05945928524612518,0.025896034673324922
18.5,0.0,0.0,0.995524615480812,0.02933623353439533,0.0007358687658621895,0.059823033176391316,0.02628158197595436,0.0007325515544509399,0.05983660399419773,0.0262314174524586
18.625,0.0,0.0,0.9955247267198534,0.029669187571586205,0.0007358686830085803,0.060197235279104686,0.02661864369911694,0.0007325515544292,0.06021328950665536,0.026568642430670992
18.75,0.0,0.0,0.9955248377039416,0.030003631813877326,0.0007358686003403026,0.06057078911322435,0.026957525111773396,0.000732551554545842,0.06058933642387136,0.026907702237147717
18.875,0.0,0.0,0.9955249484216796,0.030339562599095087,0.0007358685178679371,0.06094368999095033,0.027298218785416536,0.0007325515544487798,0.06096473939608923,0.027248589473759254
19.0,0.0,0.0,0.9955250588616659,0.030676976244682585,0.0007358684356054303,0.06131593323431613,0.027640717269765126,0.0007325515544336277,0.061339493083650734,0.027591296715235022
19.125,0.0,0.0,0.9955251690124949,0.031015869045652653,0.0007358683535548616,0.06168751417380119,0.027985013090794302,0.0007325515545472698,0.061713592157400785,0.027935816509339247
19.25,0.0,0.0,0.9955252788627574,0.031356237275657034,0.0007358682717267807,0.062058428147569594,0.028331098752612135,0.0007325515544470651,0.06208703129901946,0.028282141377048958
