time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
5.5,55.0,0.012421540665699001,0.00982967722863535,0.9978953282839372,0.007420691864684604,0.0923825821905016,0.009820565747116558,0.007426132721905434,0.0923636971473865,0.009820670589985085
5.625,56.25,0.012164230813892734,0.010397566663800586,0.9978981453382826,0.007272020443454848,0.09470987315623318,0.0103896993184607,0.007277522432694584,0.09469045966541136,0.010389685020964158
5.75,57.5,0.012371953223474645,0.010978683921889611,0.9979009575493003,0.007107864879840583,0.09692560689242899,0.010972068881813736,0.007113353892090433,0.09690563635383433,0.010971932311127643
5.875,58.75,0.012282547926207048,0.0115723665024689,0.9979037617975087,0.006929611052739704,0.09902315623721311,0.011566931850333107,0.006935019445217448,0.09900256409326441,0.01156666959166964
6.0,60.0,0.012288998880785582,0.012177918643826634,0.997906555190041,0.006738769805701303,0.10099668586731218,0.012173508450921541,0.006744040125114418,0.10097537657312311,0.01217311659935787
6.125,61.25,0.012529841461817022,0.012794614346027898,0.9979093350609384,0.006536955748454883,0.10284121165901897,0.012790986981934798,0.006542043861516111,0.10281906549754453,0.012790460971571953
6.25,62.5,0.012360452270334164,0.013421700623401514,0.9979120989679865,0.006325863546407551,0.10455264767746547,0.013418529385614731,0.006330740997705105,0.10452952902724046,0.013417863866243223
6.375,63.75,0.012310349156850154,0.014058400979378575,0.9979148446864919,0.006107242246547668,0.1061278395789914,0.014055277052370413,0.006111897714145956,0.10610360615933391,0.014054465821071902
6.5,65.0,0.012213968958305402,0.0147039190924645,0.9979175702004617,0.005882868279507956,0.1075645835452064,0.014700356767882372,0.00588730805812959,0.10753909611188467,0.01469939275983954
6.625,66.25,0.01224170111855816,0.015357442696855106,0.9979202736916873,0.005654517848214344,0.10886163024438611,0.01535288671012777,0.005658765353968135,0.10883476219141054,0.015351762049552393
6.75,67.5,0.012368579402925935,0.01601814763493938,0.9979229535272616,0.0054239394581136234,0.11001867372311562,0.016011982402023898,0.005428033812408252,0.10999032006454189,0.01601068851077288
6.875,68.75,0.012444509259005842,0.01668520205191765,0.9979256082460514,0.005192827358030425,0.11103632555308071,0.016676762526602384,0.00519682116647814,0.11100641081058292,0.016675290284938134
7.0,70.0,0.012368196349229778,0.017357770695382774,0.9979282365446378,0.004962796641467632,0.11191607497702565,0.017346354515456366,0.004966753131625495,0.11188455958004466,0.01734469446672911
7.125,71.25,0.012465021824811151,0.018035019275403463,0.9979308372631887,0.004735360704811447,0.11266023619580069,0.018019899827568235,0.0047393504209010855,0.11262712110444353,0.018018042416503316
7.25,72.5,0.012408229151361591,0.018716118833937624,0.9979334093716807,0.00451191167292194,0.11327188429667898,0.018696558844313326,0.0045160089438858785,0.1132372136748933,0.01869449467719018
7.375,73.75,0.012589587751628852,0.01940025006681908,0.997935951956818,0.004293704287747254,0.11375478162516674,0.019375515317128535,0.00429798368638364,0.11371864351372744,0.01937323543149396
7.5,75.0,0.012267957663725994,0.020086607537596144,0.9979384642099209,0.004081843617873225,0.11411329663404463,0.020055980316625466,0.004086376614149468,0.11407582169046145,0.02005347644828934
7.625,76.25,0.012393566446433562,0.020774403720596954,0.9979409454159794,0.003877276794043057,0.11435231739406851,0.020737195645337957,0.003882128777279704,0.11431367587137334,0.02073446048119445
7.75,77.5,0.012359437428089697,0.02146287281105025,0.9979433949439853,0.0036807888165271458,0.11447716201491531,0.021418436690285078,0.003686016622356955,0.11443755923672401,0.021415464096887674
7.875,78.75,0.012556230141391247,0.02215127424305991,0.9979458122385853,0.003493002324148403,0.1144934882016976,0.022099014705569006,0.0034986523570728367,0.1144531588524758,0.02209579992521982
8.0,80.0,0.012289228856255104,0.02283889586168632,0.9979481968130313,0.0033143810707105857,0.11440720406606188,0.02277827852877429,0.003320488066018141,0.11436640565095084,0.022774818337014047
8.125,81.25,0.012506051607805484,0.023525056703156254,0.9979505482433473,0.0031452367303910875,0.11422438213042667,0.023455615747511052,0.00315182315422535,0.11418338796849334,0.02345190856814922
8.25,82.5,0.012583289050556511,0.02420910934688438,0.9979528661635907,0.002985738555436155,0.1139511782220972,0.024130453343633864,0.002992814602328847,0.11391027032272698,0.024126499319686176
8.375,83.75,0.012342608416948413,0.024890441814126925,0.9979551502620579,0.002835925341156716,0.11359375666639196,0.024802257852149946,0.002843489456866374,0.11355321880464736,0.024798058873116865
8.5,85.0,0.012476714600471252,0.02556847900003083,0.9979574002782673,0.0026957191163291504,0.11315822287161985,0.02547053507938185,0.0027037589517808383,0.11311833412972756,0.02546609476710237
8.625,86.25,0.012422274159088344,0.026242683638030284,0.9979596160005475,0.002564939970914546,0.11265056407107464,0.026134829430467604,0.0025734336607914415,0.11261159305524127,0.02613015308724484
8.75,87.5,0.012590543698934094,0.026912556807311788,0.9979617972640685,0.002443321454752775,0.11207659866451072,0.026794722899750555,0.0024522391112806454,0.11203879854438774,0.02678981742352605
8.875,88.75,0.012576901992381973,0.02757763800490426,0.997963943949165,0.002330526026204744,0.11144193429818162,0.02744983377912927,0.002339831343601274,0.11140553875532898,0.0274447075511833
9.0,90.0,0.012563180777892867,0.028237504813331003,0.997966055979822,0.0022261600932029237,0.11075193455008703,0.028099815139166852,0.0022358119693709883,0.11071715466567718,0.028094477890153267
9.125,91.25,0.012529082853469101,0.028891772202429392,0.9979681333222183,0.0021297882649334026,0.11001169385404444,0.02874435313593282,0.0021397423622818664,0.10997871591768331,0.02873881579606657
9.25,92.5,0.012337500683659295,0.029540091509610223,0.9979701759832452,0.002040946514562549,0.10922602010776075,0.0293831651934352,0.002051156699383862,0.10919500429044084,0.029377439732390907
9.375,93.75,0.012523426698611293,0.030182149146499096,0.9979721840089462,0.0019591540366658243,0.10839942426825061,0.030015998107387785,0.0019695736545346813,0.108370504073808,0.030010097369001607
9.5,95.0,0.012415304570458413,0.030817665081570998,0.9979741574828416,0.0018839236627474995,0.10753611614198483,0.03064262611123668,0.001894506624503356,0.10750939853282068,0.03063656364749567
9.625,96.25,0.0125400675456888,0.031446391148255086,0.9979760965241246,0.001814770770886417,0.10664000552400667,0.03126284894012091,0.0018254724388866122,0.10661557160738454,0.03125663884823239
9.75,97.5,0.012506377241305763,0.03206810922626605,0.9979780012857296,0.0017512206886044915,0.10571470782519221,0.03187648992301279,0.0017619985654397205,0.10569261398479085,0.031870146688625006
9.875,98.75,0.012379033333136535,0.03268262934089186,0.9979798719522878,0.00169281464007261,0.10476355334399809,0.032483394127894444,0.0017036288715372805,0.10474383270599164,0.03247693247683164
10.0,100.0,0.012523282899068714,0.03328978772094899,0.9979817087379904,0.0016391143292178412,0.10378959938203672,0.03308342657965285,0.0016499280400366194,0.1037722635141254,0.03307686133986597
10.125,0.0,0.0,0.033889444851431014,0.9979835118843895,0.0015897052794267435,0.10279564446516877,0.03367647056555613,0.0016004847642892327,0.10278068521910957,0.03366981654039695
10.25,0.0,0.0,0.03448148355177535,0.9979852816581654,0.0015441990691950004,0.10178424400734822,0.03426242603880342,0.0015549138634220194,0.10177163542923004,0.03425569789221962
10.375,0.0,0.0,0.03506580710546987,0.9979870183488915,0.0015022346125033556,0.10075772683763176,0.03484120812678312,0.0015128574666146608,0.10074742708424188,0.034834420280608666
10.5,0.0,0.0,0.03564233746158459,0.9979887222668272,0.0014634786343892486,0.09971821209678804,0.03541274574735544,0.0014739854154346352,0.0997101653100294,0.0354059122905351
10.625,0.0,0.0,0.036211013523955324,0.9979903937407623,0.0014276254877056702,0.09866762609489545,0.03597698033369865,0.0014379950279038833,0.09866176419870216,0.035970114943031616
10.75,0.0,0.0,0.03677178953927899,0.9979920331159373,0.0013943964479573344,0.09760771880216616,0.03653386466600622,0.0014046103583499818,0.09760396319733738,0.036526980537811095
10.875,0.0,0.0,0.03732463359138503,0.9979936407520584,0.0013635386108099678,0.09654007971980111,0.03708336180655132,0.0013735810745992103,0.09653834286142238,0.037076471598539724
11.0,0.0,0.0,0.037869526205491943,0.9979952170214191,0.0013348235026364114,0.09546615294451535,0.037625444133316636,0.0013446810598804647,0.09546633979415182,0.0376185599158914
11.125,0.0,0.0,0.03840645906334142,0.9979967623071401,0.001308045499353499,0.09438725129874175,0.038160092466445715,0.0013177068319128174,0.09438926064942207,0.03815322568261745
11.25,0.0,0.0,0.038935433827711974,0.9979982770015335,0.0012830201336604455,0.09330456944815324,0.03868729528117482,0.0012924758568282888,0.09330829512449981,0.03868045671429429
11.375,0.0,0.0,0.03945646107294712,0.997999761504594,0.0012595823562541813,0.09221919596925783,0.03920704800058182,0.0012688248214214007,0.09222452790815129,0.03920024774911346
11.5,0.0,0.0,0.03996955931670809,0.9980012162226158,0.001237584803124493,0.09113212436289893,0.03971935236139485,0.0012466079141327602,0.09113894958201714,0.03971259981999949
11.625,0.0,0.0,0.04047475414715513,0.9980026415669349,0.001216896108913045,0.09004426303525039,0.040224215846189834,0.0012256951534266927,0.0900524664979165,0.040217519692435935
11.75,0.0,0.0,0.040972077439106566,0.9980040379527901,0.0011973992957112526,0.08895644428715675,0.04072165117552859,0.001205970791950406,0.08896590967236453,0.0407150193616079
11.875,0.0,0.0,0.041461566652367415,0.9980054057982997,0.0011789902576201904,0.08786943236632759,0.04121167585390955,0.0011873318160978577,0.0878800427527767,0.04120511560278874
12.0,0.0,0.0,0.04194326420530035,0.9980067455235427,0.0011615763538618976,0.08678393064583452,0.041694311763792555,0.0011696865533079475,0.08679556911843953,0.04168782956928862
12.125,0.0,0.0,0.04241721691678612,0.9980080575497428,0.0011450751171314278,0.08570058799742947,0.042169584802386875,0.0011529533935143038,0.08571313818419853,0.0421631864327056
12.25,0.0,0.0,0.04288347550994488,0.9980093422985417,0.0011294130790716593,0.08462000443018765,0.04263752455633967,0.001137059626499151,0.0846333509766897,0.04263121506066421
12.375,0.0,0.0,0.043342094171301686,0.9980106001913582,0.001114524711091743,0.0835427360645806,0.04309816400991173,0.0011219403933470239,0.08355676505249832,0.04309194772767279
12.5,0.0,0.0,0.04379313015949638,0.998011831648823,0.0011003514760768948,0.08246929950990027,0.04355153928266818,0.001107537747590106,0.08248389882545984,0.04354541985516441
12.625,0.0,0.0,0.04423664345805345,0.9980130370902821,0.0010868409846834103,0.0814001757095267,0.043997689393130604,0.0010937998198256448,0.08141523536692387,0.043991669777204305
12.75,0.0,0.0,0.044672696467213585,0.9980142169333623,0.0010739462487389542,0.08033581331425994,0.0444366560452338,0.0010806800784367398,0.08035122573859423,0.04443073852873598
12.875,0.0,0.0,0.04510135373026593,0.9980153715935922,0.0010616250236287607,0.07927663163919102,0.04486848343479426,0.0010681366784138834,0.07929229191287884,0.04486266965360062
13.0,0.0,0.0,0.045522681690295046,0.9980165014840714,0.0010498392313258403,0.07822302325461877,0.0452932180735328,0.0010561318900559338,0.07823882933077937,0.045287509029895284
13.125,0.0,0.0,0.04593674847367891,0.9980176070151836,0.0010385544558185295,0.07717535625654214,0.04571090862849487,0.0010446315994098868,0.07719120914244314,0.045705304710534966
13.25,0.0,0.0,0.04634362369707691,0.9980186885943483,0.0010277395029979347,0.07613397625742778,0.04612160577498433,0.0010336048726117867,0.07614978017073062,0.046116106777151965
13.375,0.0,0.0,0.04674337829503964,0.9980197466258053,0.0010173660175371818,0.07509920813337093,0.04652536206136693,0.0010230235767417742,0.07511487063362308,0.046519967205705295
13.5,0.0,0.0,0.04713608436569164,0.99802078151043,0.0010074081498494866,0.07407135755950264,0.04692223178431287,0.001012862050354751,0.07408678965706775,0.04691693974238483
13.625,0.0,0.0,0.04752181503227378,0.9980217936455736,0.0009978422668279134,0.07305071236157308,0.04731227087323565,0.001003096817447518,0.07306582860597811,0.04730707978857933
13.75,0.0,0.0,0.04790064431859019,0.9980227834249266,0.0009886467006895762,0.07203754370810059,0.04769553678284778,0.0009937063392332164,0.07205226225759638,0.04769044429384216
13.875,0.0,0.0,0.04827264703666018,0.9980237512384015,0.0009798015308624284,0.07103210716430286,0.048072088392897304,0.0009846707986968565,0.0710463498382816,0.04806709165592821
14.0,0.0,0.0,0.048637898685102536,0.998024697472034,0.0009712883944347924,0.07003464362621588,0.048441985914272,0.0009759719134872653,0.07004833594198269,0.048437081627100066
14.125,0.0,0.0,0.04899647535694938,0.9980256225078985,0.0009630903212441533,0.06904538015090957,0.04880529080076708,0.0009675927732455517,0.0690584513461857,0.048800475226006765
14.25,0.0,0.0,0.04934845365577725,0.9980265267240361,0.0009551915901807642,0.06806453069654762,0.049162065665903074,0.0009595176979652144,0.06807691373897387,0.04915733465453164
14.375,0.0,0.0,0.04969391061917557,0.9980274104943957,0.0009475776037362579,0.06709229678415277,0.049512374204262154,0.0009517321144263476,0.06710392836896942,0.049507723219084115
14.5,0.0,0.0,0.05003292364870468,0.9980282741887838,0.0009402347782302187,0.0661288680913083,0.04985628111688015,0.0009442224481584207,0.06613968862828516,0.04985170525587983
14.625,0.0,0.0,0.050365570445600284,0.9980291181728234,0.0009331504475173963,0.06517442298660699,0.050193852040289345,0.0009369760287413216,0.06518437657721748,0.05018934605981139
14.75,0.0,0.0,0.050691928951582414,0.9980299428079208,0.0009263127782863457,0.06422912901245176,0.05052515347886132,0.0009299810065643426,0.06423816341821642,0.050520711816563826
14.875,0.0,0.0,0.051012077294205996,0.998030748451239,0.0009197106953313157,0.0632931433227894,0.05085025274014099,0.0009232262794339445,0.06330120992563734,0.05084586953767277
15.0,0.0,0.0,0.05132609373625805,0.9980315354556757,0.0009133338154205314,0.06236661308145859,0.05116921787290295,0.0009167014276683087,0.06237366683688243,0.05116488699825972
15.125,0.0,0.0,0.05163405662877286,0.9980323041698486,0.0009071723885916086,0.06144967582606908,0.05148211760769357,0.000910396656511295,0.06145567520979466,0.051477832677214425
15.25,0.0,0.0,0.05193604436728166,0.9980330549380827,0.0009012172458717139,0.0605424598016967,0.05178902129965158,0.0009043027448667914,0.060547366750540836,0.05178477569962001
15.375,0.0,0.0,0.05223213535097232,0.9980337881004032,0.0008954597525653419,0.05964508426812706,0.05208999887342537,0.0008984109995150404,0.059648864115644844,0.05208578578124316
15.5,0.0,0.0,0.052522407944453564,0.9980345039925312,0.0008898917663930784,0.05875765978388938,0.0523851207700255,0.0008927132140950896,0.058760281191369834,0.05238093317493249
15.625,0.0,0.0,0.052806940441875845,0.9980352029458814,0.0008845055998619493,0.05788028846992536,0.052674457895472676,0.0008872016322343295,0.057881723353266565,0.052670288618787024
15.75,0.0,0.0,0.053085811033170796,0.9980358852875644,0.0008792939863313379,0.05701306425541141,0.0529580815711157,0.0008818689143046665,0.05701328770834413,0.05295392328597381
15.875,0.0,0.0,0.05335909777221111,0.9980365513403892,0.0008742500493299172,0.05615607310792201,0.05323606348551043,0.0008767081073671858,0.05615506332201426,0.05323190873608744
16.0,0.0,0.0,0.05362687854670865,0.9980372014228689,0.0008693672747396602,0.0553093932498727,0.053508475647763086,0.0008717126179163171,0.055307131431731965,0.05350431686795794
16.125,0.0,0.0,0.0538892310496878,0.9980378358492284,0.000864639485504736,0.05447309536298054,0.05377539034225289,0.0008668761870938183,0.054469565649026865,0.0537712198738241
16.25,0.0,0.0,0.05414623275239744,0.9980384549294123,0.0008600608185831207,0.053647242782261594,0.05403688008465924,0.0008621928681020895,0.05364243215140269,0.0540326901947999
16.375,0.0,0.0,0.05439796087852826,0.998039058969096,0.0008556257039004083,0.052831891680907565,0.05429301757922823,0.0008576570055656065,0.052825789865451216,0.054288800477570294
16.5,0.0,0.0,0.05464449237962594,0.9980396482696958,0.0008513288450797094,0.05202709124727192,0.054543875677220494,0.0008532632166258065,0.05201969064237253,0.05453962353226079
16.625,0.0,0.0,0.05488590391159999,0.9980402231283833,0.0008471652017642376,0.051232883855034585,0.054789527336490514,0.0008490063736002581,0.051224179426932796,0.05478523229143219
16.75,0.0,0.0,0.055122271812235175,0.9980407838380974,0.0008431299733791948,0.05044930522748906,0.05503004558215332,0.0008448815880367547,0.05043929442081882,0.055025699770158205
16.875,0.0,0.0,0.055353672079631044,0.9980413306875594,0.0008392185841763338,0.049676384596832185,0.055265503468300836,0.0008408841960191854,0.04966506724123341,0.05526109902714978
17.0,0.0,0.0,0.055580180351495305,0.998041863961289,0.0008354266694407643,0.04891414485921121,0.05549597404073463,0.0008370097446180884,0.04890152307545457,0.055491503126893896
17.125,0.0,0.0,0.055801871885229795,0.9980423839396197,0.0008317500627593429,0.048162602726190135,0.05572153030068722,0.0008332539793640438,0.04814868083204598,0.055716985102780496
17.25,0.0,0.0,0.056018821538754045,0.9980428908987165,0.0008281847842355512,0.04742176887326899,0.055942245169507375,0.0008296128326492152,0.047406553289310094,0.05593761792119416
17.375,0.0,0.0,0.05623110375201825,0.9980433851105932,0.0008247270295745098,0.04669164808597298,0.05615819145428899,0.0008260824129870482,0.046675147241480544,0.056153474446551326
17.5,0.0,0.0,0.05643879252916036,0.9980438668431315,0.0008213731599669556,0.045972239403973034,0.05636944181442646,0.0008226589950353497,0.045954463643149666,0.05636462740726662
17.625,0.0,0.0,0.05664196142127831,0.9980443363600997,0.0008181196926838824,0.04526353626368443,0.05657606872908188,0.0008193390103259126,0.045244497752317654,0.05657114936263478
17.75,0.0,0.0,0.05684068350976874,0.9980447939211732,0.000814963292339053,0.04456552663967486,0.05677814446555198,0.0008161190386480123,0.04454523927240287,0.05677311267061767
17.875,0.0,0.0,0.05703503139022707,0.9980452397819545,0.00081190076275955,0.04387819318520037,0.05697574104852571,0.0008129958000102882,0.043856672493555175,0.05697058945652668
18.0,0.0,0.0,0.05722507715686162,0.9980456741939949,0.0008089290394002972,0.043201513372162485,0.05716893023022386,0.0008099661471549341,0.04317877643349322,0.057163651582594295
18.125,0.0,0.0,0.05741089238742078,0.9980460974048169,0.000806045182281956,0.04253545963067151,0.05735778346141521,0.0008070270585713782,0.042511524978100845,0.057352370618429016
18.25,0.0,0.0,0.0575925481286034,0.9980465096579358,0.0008032463693918452,0.041879999488437396,0.05754237186330403,0.0008041756319592617,0.041854887021980536,0.057536817812349594
18.375,0.0,0.0,0.057770114881946326,0.9980469111928844,0.0008005298905141048,0.04123509571013554,0.05772276620028536,0.0008014090781300378,0.04120882660906761,0.05771706406359577
18.5,0.0,0.0,0.05794366259017147,0.9980473022452359,0.0007978931414719374,0.04060070643683983,0.05789903685356564,0.0007987247152874705,0.040573303073463206,0.05789317989541332
18.625,0.0,0.0,0.05811326062399005,0.9980476830466295,0.0007953336187231982,0.03997678532565859,0.058071253795646406,0.0007961199636730603,0.0399482711805423,0.058065235429012076
18.75,0.0,0.0,0.058278977769351176,0.9980480538247958,0.0007928489143084864,0.03936328168959088,0.05823948656566985,0.0007935923405532878,0.03933368126838454,0.058233300358396405
18.875,0.0,0.0,0.05844088221513316,0.998048414803583,0.0007904367111139698,0.03876014063765708,0.05840380424562543,0.0007911394555012368,0.038729479389594874,0.05839744392606703
19.0,0.0,0.0,0.05859904154127361,0.9980487662029836,0.0007880947784176171,0.03816730321532926,0.05856427543741633,0.000788759005982882,0.038135607453462825,0.05855773489959486
19.125,0.0,0.0,0.05875352270733222,0.9980491082391625,0.0007858209677238935,0.037584706545206084,0.058720968240785855,0.0007864487731970398,0.03755200336849474,0.05871424154906569
19.25,0.0,0.0,0.05890439204149666,0.9980494411244856,0.0007836132088327875,0.03701228396795873,0.058873950232102325,0.000784206618166743,0.036978601185253014,0.05886703162539626
19.375,0.0,0.0,0.059051715230015255,0.9980497650675484,0.0007814695061562798,0.03644996518344721,0.05902328844400221,0.0007820304780678122,0.036415331239441864,0.059016172339520945
19.5,0.0,0.0,0.05919555730707213,0.9980500802732069,0.0007793879352495162,0.035897676391967705,0.059169049345890366,0.0007799183627559125,0.03586212029520529,0.05916173034244801
